asset_price,maturity,rate,div,ivol,eu_price,am_price,predicted_target,predicted_am_price
80.0288872083138,0.388456316505383,0.0042753558281601,0.0457467268081621,0.0746398951356431,21.2147717285722,21.2147717597614,-0.0011698067,21.189954546559694
92.834627700912,0.163889120220381,0.0590873132686489,0.0165519973619812,0.0943233960579806,6.51019303725855,7.165343637295,0.08819062,7.084331014641128
82.6218906028545,0.292391326613693,0.0049659747060313,0.0087874637477847,0.0387926214512528,17.4450283631896,17.4450283633122,-0.003504431,17.383893463113473
105.682596586087,0.397087491335143,0.0316413493040897,0.0957562146088142,0.0633810584275639,0.528315214897617,0.528315886254415,-0.00027755555,0.5281685780788118
70.65726884649,0.807712846714643,0.0459909483611231,0.0192742506473734,0.0451641372387067,26.7876119031265,29.3426265635511,0.086201444,29.09674273767274
105.663491457909,0.901558516395803,0.0819470558755718,0.0073999907607279,0.102668415908756,0.481912418584658,0.642792417998193,0.2531136,0.6038910045958962
76.3146371659335,1.26128228879405,0.0255103634019113,0.0332088217025908,0.0857118304906959,23.6537241367454,23.735524819443,0.009138586,23.86988572898005
71.1624550114684,0.116874083406036,0.0443352913208715,0.0958854772550331,0.0132404645313427,29.1137526171351,29.1137526170984,0.0009903027,29.142584043537916
72.3005612658255,4.34354762826432,0.0112518590000452,0.0352288255663315,0.0582560831805217,33.1885542768224,33.1885541542881,0.001686353,33.24452189501247
80.4061721746264,0.890512372854171,0.045405113498422,0.017384680585622,0.000411817906855,16.866304238415,19.5937158818241,0.13912435,19.212817831566632
88.1092498070003,0.446998090441499,0.0654694245385642,0.0499589195419958,0.0618695562818786,10.954594627622,11.8907118388173,0.08253887,11.858774521889243
81.7236794032987,0.26183161387712,0.0244064804390268,0.0423551527094514,0.105976507799322,18.5407010912447,18.5407009861715,0.00038963658,18.547925226637076
70.5760338881273,0.970816747806206,0.0111409746053084,0.0810519484386689,0.0480687247205984,33.6887282736464,33.6887282735668,0.0020293468,33.75709438548025
96.8383041798105,2.32644731013953,0.0729864455547482,0.0929994643620385,0.113809765621017,9.37375313456565,9.44194990046141,0.015744302,9.521336338743625
82.8135556607218,0.350370181174416,0.086349177027735,0.0269165273187521,0.0579369382380801,14.9836573049654,17.1863545623911,0.12917183,16.919123790024518
80.9815719307599,0.949996021271489,0.0079638349133859,0.0449109764432127,0.106773944486202,21.6747772193982,21.6747762861673,-0.0005492547,21.662872246006142
103.322936035747,4.43215633477127,0.0119587552225726,0.09851086506144,0.0876915569436663,28.2298867503848,28.2299092485903,-0.00023750015,28.22318214806054
91.9610789814325,1.50025143936301,0.0343011055432832,0.0814596915684261,0.117653927547807,14.5182412634586,14.5182238759025,0.000536342,14.526028005678084
89.9977153903409,4.79527706100688,0.0331429112120382,0.0287569853456624,0.0627496533986909,8.75143305493746,10.324748044191,0.157084,10.126143191988696
77.2081641711436,0.281608966810139,0.0168147808560877,0.0077638223385673,0.0394170026856537,22.4880564529193,22.7918236402855,0.013892977,22.800482494260436
91.1453408889342,2.18508516372487,0.0216196873573986,0.072573408287826,0.0145645069923436,17.6063864621168,17.6063864620365,-0.0007308957,17.59351802946016
90.6550885652394,0.693846570121922,0.0086527599884995,0.018139720863391,0.11636951748508,10.5323120992146,10.5322880952484,-0.0016553723,10.514877201243811
84.919762907498,0.636098829999215,0.0325117377731926,0.0593719419708946,0.103637112829432,16.2184880116748,16.2184875155545,-0.0004553037,16.211103674079393
87.178262378089,0.682683551708799,0.0075422739294821,0.0379946773554105,0.119690879030985,14.7525966158755,14.7525994822769,-0.0005803805,14.744034496532766
84.8419273007244,4.07828905933544,0.0670967052296855,0.0009733160747459,0.0272126348046681,0.0467125939985626,15.1569916173094,0.99458426,0.09317220484406194
89.816600677033,0.483112369156904,0.0366733657082329,0.0143830659899792,0.10918453807111,9.39126388381786,10.1833534176808,0.07374933,10.083863337099672
93.8298647733182,0.411866996631078,0.0880826407456151,0.0671649937406427,0.0991709182331159,5.8059520960127,6.27137685017009,0.07183397,6.223016674030888
80.7226167711063,4.1579534021318,0.0985002312423772,0.0858291829665219,0.0865660372771142,10.9538769891054,19.2768973078984,0.429597,15.659629576255336
80.2169883921439,1.15258818767182,0.0242709882599762,0.0458505398805543,0.0112584650698678,21.1534758112276,21.1534758111993,0.00052218686,21.164521878408006
80.5944728453061,0.225739689289568,0.0301184921252116,0.0987343799263543,0.108481666201137,20.504383426897,20.504383476067,0.0012193178,20.529384786232104
91.9463659770211,0.874984901408711,0.0332732078809006,0.0169548258951139,0.021696166829837,6.53837102968355,8.05357213058286,0.18707502,7.7615369135240355
80.3829835750747,0.981731293783461,0.0261699556555545,0.0098139753471995,0.114354411785568,17.9988675635509,19.616944636109,0.08411404,19.512824983923313
81.6710666073088,4.46936231717981,0.0380255787241025,0.0093628200813261,0.0430865095873069,6.91080341880883,18.3283902982928,0.62323964,11.217890028925655
113.752647056361,0.92271585667135,0.041714057033893,0.0443089778108941,0.104714473267491,0.513300174016225,0.513959981835394,0.0015320302,0.5140865653718765
78.0409089115454,1.10821678501606,0.0611465388128085,0.0927398351246109,0.0302205874285065,23.0295418644645,23.0295418966473,0.0009115114,23.050533554931217
75.0522753648257,0.946657097483163,0.0075440693419343,0.0958277965854286,0.0463797414645167,30.7448635414639,30.7448635414178,-0.0006377841,30.725254957066404
72.0678631216745,0.10897858333654,0.0085387638150429,0.0710105502349634,0.0436097527931621,28.3946800034625,28.3946800035534,0.0042009894,28.513965752619143
71.4882642647484,0.595878966572188,0.0052314683346125,0.0426229794411743,0.0502547659756236,29.9932943161062,29.9932943160804,0.0013189228,30.03285315727972
109.800515743813,3.62888865370962,0.0316217109696092,0.0662206887347903,0.103004123121959,8.35587078424254,8.35592440405334,0.00077355665,8.362334523628252
86.9149977124287,0.85251670523705,0.0175476135653325,0.0273510528932511,0.0600296853772795,13.6090611184722,13.609059633544,0.0031395191,13.65178702623137
99.0315078774497,0.443258490929822,0.0295314421196226,0.0368237121168302,0.1042472669941,3.39758898005945,3.39758305383478,0.00082833465,3.4004033207524147
90.8599291492352,0.514608270670792,0.0378312096348194,0.0113380292309776,0.0184684293388735,7.74066550977919,9.14001418319141,0.15332688,8.927517631799397
78.015757287011,0.998754661313843,0.0095789132586169,0.0168123875632965,0.11584480143532,22.3794785099813,22.379496452614,0.001138507,22.40495770380047
84.56317929039,0.263691943301225,0.0255973407538394,0.0771949548586687,0.0833839786254094,16.4680623124599,16.4680623306508,0.0026194677,16.511199869368568
124.852998698803,2.70832287778665,0.0121892604176082,0.0871965851182777,0.0928835640546339,5.07616246399859,5.07614422032973,0.0010679248,5.081583423675659
97.9307501120959,0.334036774601528,0.0147014806354351,0.0250607667990685,0.118931164430058,4.06085874174101,4.06084220657021,-0.0008622197,4.057357389253147
84.0185855633122,0.146457649592822,0.0899184897607578,0.0089122732788962,0.0207682425534344,14.782718335687,15.9813661463785,0.074366115,15.882051667948401
106.972698758476,2.3152935013726,0.0470835875223054,0.0454880495030162,0.0757996410613545,1.75823132724852,1.80360292895085,0.02680469,1.8053601717244887
89.5152801775194,0.171588827807504,0.0343492722784271,0.0028153758652394,0.047312306784625,9.94029144334169,10.4846979764248,0.05318151,10.468931156300219
90.0304974592838,0.828863869552531,0.0590816544410333,0.0200973474479763,0.0723024152356051,7.08858156082478,9.96936664728882,0.28158635,9.084629362200351
76.0612379714106,0.453892344140016,0.0148091199956638,0.0407464705288886,0.0187491471603027,24.6626284217773,24.6626284217215,-0.00018148562,24.65815250931046
99.7501954121976,0.535387560995759,0.0878562435494533,0.0906791493264409,0.0839012153344565,2.52755694920575,2.54301333651134,0.006491253,2.543963961220379
103.641981783062,0.344917515162734,0.0970268829458676,0.0020048459960733,0.113898298455417,0.531788262714148,0.628996385639652,0.15374602,0.6135485935962097
86.4381842283499,0.633770025079151,0.0281343879694874,0.0414016485898261,0.0766412145763985,14.0433485862796,14.0433472114677,0.002594227,14.079780219949054
88.2941313178843,0.958080922487083,0.0260441124774599,0.0278397811806551,0.113302073358893,12.2107187453732,12.2964130900675,0.007838336,12.306430459497417
103.136069367757,0.845383850275362,0.017843436797883,0.0047404477165552,0.073710972725458,1.1143287925732,1.15604544787752,0.03510889,1.153451640003873
100.594523509433,2.06714638413823,0.0436694880828829,0.0473961360999157,0.0106972356732253,0.644897821316988,0.644903670407353,0.0013870395,0.6457923201000364
92.292684278257,2.40643694391277,0.0193577651989951,0.008044278251491,0.0887274305938158,7.93715177680114,8.72564837861459,0.09362975,8.680305294557414
75.831879666468,2.8957620168426,0.0132955289183196,0.0332242933333889,0.0394353066595989,27.3470117858792,27.3470118372762,-0.00048604037,27.333720034112194
70.8081153264491,0.873144163284707,0.0762727100212874,0.0425657344182989,0.105580808302416,25.3339013276381,29.1917235517817,0.12906787,28.603693959974528
90.3729667338135,0.832681247890352,0.0860926567997479,0.029136901014907,0.0688860333393233,5.49502568564743,9.62683421984846,0.4294052,7.854618357349199
84.7778137684229,0.672406588391526,0.0323284424359515,0.0484588830872976,0.0229838765004493,15.7897429600786,15.7897429600806,-0.0009854108,15.774183577421512
107.545968099054,2.96672791506511,0.0518185147749243,0.0412685433135253,0.109310812745104,3.08884710805022,3.34632700233568,0.08133075,3.340065348901348
72.1124141688923,0.369911574744637,0.0505552888348184,0.0142088499453623,0.102680999243361,26.4128950487155,27.8875261881541,0.05111876,27.763089525980227
71.1846705273656,2.19446540151652,0.0292586257200999,0.0582266165914361,0.0407102512510602,31.1349957883424,31.1349957925009,-0.00041621548,31.122036921123303
70.6911250789709,0.693820127516694,0.0819849440318718,0.0418227468195881,0.114987502522669,25.8020277758085,29.3087294411088,0.12180762,28.944911368529777
89.4280440682787,0.426998607203881,0.0792443839243035,0.0238854430701129,0.0586281714208453,8.16527665125358,10.5718570660862,0.22788706,10.026037575839794
79.8799385223988,0.299535286148672,0.0196326490993811,0.0822654791235273,0.0775218986474139,21.4780211626263,21.4780211716485,-0.0004372589,21.468629706970514
70.5705094069518,3.55891529480892,0.0247089896030644,0.0209018706278854,0.0164039910119615,26.0704267439554,29.429348828476,0.11204968,28.991609626256633
110.228373408227,3.4634185211308,0.0429217508684151,0.0560946377053616,0.0410371886040443,1.00158990326586,1.00157866379369,-0.0012217223,1.0003662385043772
99.9746776475445,0.959008746595341,0.0027096424265402,0.000117512303072,0.016288950743081,0.530175926234456,0.551897286964719,0.038406827,0.5505383010773657
82.4908744846015,4.66398878404547,0.0394327623491136,0.0089902413584966,0.0691582037967949,7.15247401685914,17.5085282171077,0.58939177,11.368083323077235
101.143369388416,0.586811211371032,0.0425294892401989,0.0411713943388604,0.0425177266357541,0.766031789272574,0.772055326666485,0.0035052323,0.7687169086265037
107.888522733208,0.7016007829378,0.0986966629201897,0.0487984372822232,0.107986269907069,0.473591831395035,0.530059736793781,0.10578953,0.5236928873700457
94.645791940028,0.933369388437933,0.0128540817891586,0.0459907595859353,0.0749899621601102,8.53379243646886,8.53378571624612,-0.00067766977,8.52800934331049
77.1381441143339,0.338206079462667,0.086992494003882,0.0452486745169303,0.0388027245112449,21.1340637710885,22.861785419123,0.07317502,22.680549321122633
90.0943367545835,0.201661770526212,0.0223799427938389,0.0239654320937746,0.001639729678735,9.88972974339693,9.90566260941904,-0.002590293,9.864112445030718
82.4787847514361,0.448189371921488,0.0402645826585682,0.0128608147020145,0.117464463615311,16.233163436823,17.5211620805298,0.07228285,17.40654276660289
83.3823998008602,0.446688556568798,0.0273854184174966,0.0176689465620121,0.0939937335098645,16.061270738178,16.6175775920133,0.030566024,16.552199919613958
76.6609228289854,0.786974009796726,0.0341373585011527,0.0068215009019545,0.0834522451031556,21.0995735542664,23.3389861719029,0.09417509,23.086627853382534
70.8741983956687,0.320787781316084,0.0502559191616342,0.0004288692299096,0.0929999376744585,27.5363286030484,29.1257375084364,0.056332555,29.087520339440815
90.6608270296693,0.875933859290055,0.0410490558759598,0.069371234208725,0.10161711979286,11.5517866485375,11.5517993184895,-0.000284448,11.548500765881593
103.027179217036,0.685238159728503,0.0031815956300516,0.0005682338591114,0.0656221287799331,0.956165923167635,0.960266644129101,0.004977061,0.9609248192432273
76.415651349813,0.329580455652821,0.0470116469277286,0.0025449528864236,0.10002469709261,22.1109511400187,23.5842892375224,0.063147515,23.507202760091175
71.1375315499417,0.311509448254538,0.039211167984823,0.0065997588909712,0.0672380295178474,27.7945336313573,28.8624254415025,0.037570197,28.83877973916862
95.8708689012401,0.119819086611556,0.024886850927235,0.0066562597886547,0.0811017133556951,4.00315352178106,4.13431558904954,0.039685935,4.16202241136891
93.7133339631596,0.412208796594645,0.0136884773282913,0.0133077406028978,0.0701185823082384,6.38245571937992,6.40332110474726,0.006037928,6.420992528523481
99.0073169312415,0.416518658764406,0.0769705735388676,0.0292259513306706,0.0147604792502259,0.0714960053934472,0.992603039361628,0.9242731,0.1375778380538078
91.3769861723182,0.776243837624855,0.0490995918049712,0.0119688632287905,0.11897006258735,7.41735980418282,8.70133512645362,0.14673646,8.505756909144187
87.9026767791987,0.95940535997974,0.0090918624943155,0.0088672298405725,0.091107366517802,12.2500912224274,12.3069408207247,0.006972708,12.33550752914295
86.2475555016094,0.295037322987266,0.0123324161106544,0.0732293490467859,0.0617900025962985,15.2326800130935,15.2326800433815,-0.00011817883,15.230879832760506
88.296030208782,3.80650419738477,0.0488022080268417,0.0585474879390361,0.0933528417913001,13.8210483595537,14.2507673113178,0.02945457,14.228141399577122
99.9425832469057,0.806917171290169,0.0847106209876806,0.0399176434659872,0.118584696379202,2.57079497931649,2.97706197973579,0.13804576,2.9256823209218554
98.8419479712806,0.442030259802256,0.0754718710530635,0.0005054240813828,0.081054831763567,1.21608553748902,1.738763754414,0.3007114,1.5817763139078165
83.5388898041454,0.310679896309357,0.0262122982216665,0.0168315092436733,0.0650722766555071,16.0857563871667,16.4610950950228,0.0226441,16.45000387480629
101.027504495401,3.03616531508205,0.0460488630206978,0.0444290730929127,0.0178564729920617,0.550506261621294,0.595937449863631,0.07849592,0.5937187569303091
79.3796453753829,0.963327947133511,0.0048050455416348,0.0147396996092255,0.0537489154034878,21.277703449496,21.2777035025151,-0.0016502714,21.242589464989397
83.9588633802901,0.315557177150842,0.0040696001408319,0.0274012351927021,0.114299467670045,16.6395542890268,16.6395536598543,0.0015527868,16.66539196919302
