asset_price,maturity,rate,div,ivol,eu_price,am_price,predicted_target,predicted_am_price
102.522432831232,2.29285869230886,0.0308889201651708,0.0494759917368867,0.112121823279724,7.09851388565651,7.09875715631727,-0.0006254163,7.094074359457356
99.2151331217695,4.86293207376932,0.0290071000126644,0.0402428877871697,0.11503510472915,11.3865578251267,11.4571448378824,0.009494758,11.494670438532715
97.5137956179235,0.78728848253172,0.0475404933884641,0.008014595103037,0.114885118415432,3.64689334816958,4.1534073381514,0.123211674,4.096233183927416
95.0352461672664,0.899466527409625,0.0863927412818992,0.014296993982628,0.0676905434158697,1.7930177418148,4.9644918885549,0.579575,2.832206003460009
70.7774325031139,0.786209138551708,0.022984353397683,0.0377620309623741,0.0989940799059916,29.5021982039719,29.5030014264765,0.004726283,29.641633935509542
89.210820621889,0.675875478848764,0.0831289698447509,0.0007813721544062,0.037720553423657,5.40528393166987,10.7889565235603,0.4986883,8.100835842704157
83.9949003132865,0.757163859216509,0.0447646474346833,0.0876853633465936,0.11527706544279,18.1305775766608,18.1305793524393,-0.00038673283,18.12356588700965
73.535596892299,0.78545744846495,0.0384436710901796,0.0361394762303788,0.0393839988588658,25.5479854998076,26.4643658195746,0.03313331,26.394474806246468
100.334046336805,4.71645256043738,0.0471930610065462,0.0220570673019415,0.114166426720532,4.21067904924334,5.67224836413995,0.2536168,5.2785780369934905
93.8540011611835,0.588891949128916,0.0345588197184029,0.0980861039997103,0.100877376822176,9.72539127607119,9.725398530071,-0.0006023757,9.719532936538167
78.6086600283998,1.94277308165114,0.0135707410900366,0.0312684058742992,0.0846242347596213,23.4557411966599,23.4557405388958,0.00073509675,23.47298343577888
79.7830618730419,0.774177725885802,0.0742459926663431,0.0425553579622689,0.0087143595853339,17.216712820195,20.2168133482063,0.16374011,20.03577932936281
78.0320030309633,3.29675747991074,0.0014522643330781,0.0366148143558787,0.0726499574168279,30.3728470397373,30.3728483258936,-0.0014751508,30.32804250972292
87.0747307656612,3.6639347282914,0.0510556513924434,0.0169403448340785,0.117646364296298,7.95120100677612,12.9567950250825,0.38737786,11.031320222596005
79.689680800038,0.669935374450472,0.0827371374417107,0.0013943004016774,0.100901992626423,15.0404278368948,20.3101004635641,0.25975603,18.94726964103646
93.4618703383183,0.681845360317394,0.0392424639548941,0.0132916968881807,0.119745300163115,6.5830260161106,7.12212432368621,0.10385501,7.266706225123873
81.0881719991432,2.75897676055176,0.0480761066254046,0.0383564161395943,0.115395388984857,16.0211889985231,18.9138428489172,0.1565594,18.529456620224014
90.7859391484068,0.807157385147027,0.0176945983190032,0.0672929221215309,0.0779264949423059,12.657641151536,12.6576417872552,0.0022921646,12.686654548520591
83.5273795910283,3.08800465316634,0.0119587069282624,0.0520630002001181,0.0230797235793655,25.2520036485821,25.2520036485249,-0.00073132024,25.233536347293903
75.3531377792673,0.910511773562035,0.0451290146428533,0.0411733802229919,0.0626195784314279,23.3936972773093,24.6468108548779,0.06264103,24.859102617994083
102.266944968295,1.07954544794878,0.0691640857607713,0.0408163826106406,0.0640155426290878,0.765564705137496,0.923470274079644,0.17199144,0.8972352794062356
73.1367112667759,2.62059065539268,0.0660640954297247,0.0056894439299232,0.0907522626731964,12.9085833063176,26.8626398456718,0.5217916,19.64417335093517
102.488449770804,4.41637276828893,0.0222425280470591,0.0095481224848505,0.0772273631096565,3.03912281481517,3.52101057297238,0.1414705,3.469069059615918
76.8042151127516,2.69357741839104,0.0058684725505372,0.0985878895123549,0.0030598443675879,39.5397003198722,39.5397003199068,0.0019155099,39.61543900842259
108.181069452956,0.664862069379327,0.0176244944793436,0.0659767774650721,0.0894465072748311,1.17004547172659,1.17004255044081,0.0009872222,1.1712005665741567
82.5943877257564,0.925591408796195,0.0036018495574171,0.0174823728911131,0.0068895847495468,18.3985319357345,18.3985319356476,0.00030987055,18.404233098930725
99.3588069069682,0.881959073630473,0.0075293169117242,0.0134529612812794,0.0974733516778378,4.21026380019871,4.21029871362941,-0.006554005,4.182669709350812
107.810439307928,4.13015673413116,0.0025774885248653,0.046577140077091,0.108208783600554,14.1654097688283,14.1653660882638,-0.0008030371,14.154034419517592
77.3714439759116,0.876268703525629,0.0661094156035013,0.0163395881464965,0.0791083701519205,18.1037937531858,22.6283686176668,0.20103672,21.743321095458622
109.710762335367,0.648999345854334,0.06185585987464,0.0811683269866478,0.102745131052789,0.731894497858015,0.731904286514625,-0.009912058,0.7246399173065803
102.200495447219,0.847482394844217,0.0148694388645261,0.0469816421771634,0.0055682021291231,0.573793994321676,0.573803259157432,0.0011368678,0.5744463222348648
96.9420682964076,0.610390299967674,0.0198853479388721,0.044787362453044,0.0010384369583461,4.4657689508666,4.46576895072363,0.0010666999,4.470532585967404
97.7530977317449,0.863800695437918,0.0298770507788068,0.0353106678292608,0.114306959994892,5.52514259778305,5.52809446737252,-0.008590536,5.477678660330505
91.2305789251362,0.833561075373575,0.0229837796287904,0.0427507215344323,0.0785588440622026,10.2567339176662,10.2567320709023,0.0037653432,10.29535404121081
81.2367101581822,0.698789900292211,0.0011511526696534,0.0075988734469444,0.0698900822013167,19.1132845189136,19.1132843400642,-0.0011393516,19.09150776699557
105.986928203757,2.3577365821298,0.0098029223386634,0.0362794568148838,0.0781423935309801,4.87622189334868,4.87625104076699,-0.0006971987,4.872822197914645
103.090411400301,0.555756351037034,0.0019596076649924,0.0302961128591033,0.115986985189552,2.78109893887383,2.7811011510863,-0.002945691,2.7729066804416234
83.6485716456423,2.11157267437553,0.0152782645426052,0.0499385846005458,0.0783771696788792,21.5943957340421,21.5943945398428,-0.002462588,21.541217633855677
79.9100367579432,0.621613901743951,0.0662134257098247,0.0455790274667409,0.027282504504105,18.2898815344214,20.0898891676246,0.09194498,19.97154428316225
87.6446795090893,0.655489962858577,0.0068548897531462,0.0340708999953517,0.0916214299891215,13.8980310997335,13.8980319748775,-0.0013225581,13.879650145437827
76.6698917418226,0.59073437094762,0.0048073460873501,0.0419967886717766,0.0252720060568718,24.9252232819899,24.9252232818702,0.000745035,24.943793445953556
89.9307675846164,0.932942453620208,0.049850698403738,0.0009646022522806,0.0346308372955164,5.6490220006902,10.0690496214391,0.43830085,8.124993134004058
98.8257586707962,3.52783816170043,0.0427102159256415,0.0368453429592098,0.0967452915231563,5.8784068270041,6.39030703084673,0.09653649,6.445887573244001
83.3103335644989,0.534776800396346,0.0381606188039574,0.0905620738259843,0.0333122153950807,18.6082236708709,18.6082236708867,-0.0018903548,18.57304752612512
72.7712979797745,4.06006369056134,0.0010908605584463,0.0340218880112369,0.0894842939476145,36.2036326396584,36.2036348798607,0.0012406763,36.24854962752367
82.5829060526039,0.597680354208669,0.011013362286426,0.037434445609784,0.0460043815587336,18.5881880153584,18.5881880219901,-0.00040649725,18.580631968132778
101.729076632835,1.39377625509813,0.0033053918257529,0.0858036146698186,0.0046072046026201,9.27785870532377,9.27785870539632,-0.0015718677,9.263275138608384
90.9457540583419,3.36056949332189,0.035442447466815,0.0305315077255326,0.024756833366693,6.7603333445669,9.0541427680063,0.24980813,8.449119593454329
92.1274440408486,1.95290128835518,0.0312997750355982,0.013904614766734,0.118472723490774,8.5188276343441,9.4276189425263,0.09629019,9.33910719563235
79.5388310348556,0.724248262669981,0.0217943794888268,0.0257841417680965,0.0300446289033103,20.3666422082317,20.4611652396828,0.0042907116,20.4540295962144
77.3995777433115,0.758025217801967,0.037866068703521,0.0042273517404606,0.0501265364878921,20.0185070909817,22.6003173639035,0.1122205,22.264994033844655
91.1184981392576,0.534092443695805,0.0381927886863282,0.0321619448488131,0.0287534636449249,8.41413938311398,8.88148287417894,0.051318537,8.845940710104308
99.4961505063327,2.27756333871007,0.0153485838151539,0.0043328259180996,0.0759272640614699,3.54718574944662,3.82339131506784,0.071084134,3.7993343775788038
92.669886756308,4.84812748602386,0.0604861927688615,0.0404880734041776,0.0649630311408537,3.55776456470602,7.33772064901336,0.4657389,5.214753893044466
98.6534176671019,0.826965134418967,0.0151967970980029,0.0654622152051367,0.0757351681107466,6.09082332086133,6.09084870703659,-0.0012991868,6.082910203342776
97.7316430663065,4.61823706760264,0.0769484195746184,0.0183139676333078,0.119509756123028,1.80445436739403,4.77507659886551,0.6227377,2.928156140198957
75.6052199717528,0.5786334480012,0.0366454232079519,0.0262843015345417,0.106979592626116,23.4385492752407,24.394741206318,0.04096461,24.39870032576731
81.6501712296118,2.2293155650953,0.0969019136625121,0.0332011232547784,0.0767454867737524,6.43547637682239,18.3492064100332,0.64888525,10.611362075055066
86.2964378025612,0.781393405448558,0.0257146242374619,0.0373772350834878,0.0842232477650557,14.2416239522361,14.2416324203697,0.0019177912,14.268936413376617
101.80256742178,0.905987587134663,0.0226075859408436,0.0350471692199314,0.115867676284494,4.00625964805642,4.00626963794515,-0.0022859166,3.9971016726588213
105.030037079513,4.51009654324933,0.0203506138414159,0.0037801802098357,0.119176957517511,4.92127448692224,5.50805875454503,0.10811141,5.453320417260903
84.8409615237654,1.90226135450373,0.0267173663167395,0.0810296806458995,0.0151174262775075,22.3230214634277,22.3230214634924,-0.001932546,22.279881196904654
78.2295520759252,4.35973146884629,0.0119795638967699,0.0488117218519328,0.0328246488415635,31.677315822907,31.6773158324266,0.0048163366,31.829884437141025
76.1187581246542,4.3169633458246,0.0343127359783646,0.0424477205102299,0.103803805011151,23.405625984041,24.4661462302965,0.042312887,24.39598558130816
107.135900333622,4.6228616480243,0.0102524772113469,0.0497323263737091,0.0732936280103416,12.1948791495868,12.1949465152262,0.0016516233,12.215020495963955
120.067512348098,2.69080264897539,0.01274435490877,0.0396472516955062,0.0736283558244648,1.20395664293801,1.20394088595484,-0.0023325363,1.201148370399836
118.910401926135,4.85109236626262,0.0126329786279663,0.0799780145246654,0.0466279469338536,13.648940304667,13.6490063068632,0.0024181902,13.681946038909826
89.6694326496701,0.841755766904091,0.0499233472704488,0.0914711664340254,0.0242368419154235,12.8604289650067,12.8604289649924,-0.00022370572,12.857552013489551
96.2429286763661,0.9749241254521,0.0126106136807399,0.0807408146382648,0.0368498156218048,9.82252564656137,9.82252663787892,-0.001802578,9.804819778060207
104.196397778596,0.704723085081959,0.0279365061844918,0.0094294018530298,0.100848302029572,1.34745781502099,1.39486884396648,0.034520116,1.3939722147008902
93.0635083254231,3.22120276393816,0.0488785563405685,0.0216345982762157,0.0051584238002851,0.0140832310919432,6.93612130694104,0.99557245,0.02810410794275535
88.0130491957772,0.641268676417844,0.0424051150688943,0.0474085081776026,0.0411362997872264,11.9397805061621,11.9876852837954,0.00704972,12.023952613240285
88.5250503195822,3.29980945491718,0.0378948669714805,0.0430241406143778,0.0077106587711956,11.437237947252,11.503280691035,0.0642749,12.17236526871679
83.2134650809394,0.62614840906635,0.0394206905966218,0.0059234126670477,0.112629721190216,14.7634106484153,16.7864485316324,0.12118428,16.552503967786016
104.566521343443,0.880244372646388,0.0120756462571513,0.0565060503108258,0.106415427078074,3.68132415248914,3.68135329739871,0.0010365584,3.6851400600239006
88.7056395580401,4.50351337959323,0.0420384348801944,0.0896552548805062,0.0567656773449172,23.5212818395065,23.5212923058989,-0.0012212001,23.492557647724716
85.9728146925885,4.09445695033738,0.045824419948119,0.0279524109297201,0.0054358963314124,6.21703664551808,14.0268283882182,0.55975175,9.697033781684494
105.172090595195,4.33268224271874,0.003255522391637,0.0141582752364781,0.037486640209912,2.91849006316144,2.91847613930178,0.00058351434,2.9201930439596535
71.5832377644691,4.02914456134522,0.0394424440834013,0.099261339660154,0.0522995609955883,37.3198785299492,37.319889616502,0.009797668,37.68552631273958
106.605462796547,0.936114332782376,0.0168848090981385,0.0112947836757862,0.109802499671316,1.6768772353775,1.69205348047202,0.010827279,1.6950332525813925
75.0589999481776,1.53684471619814,0.0105624258262794,0.0465670451742385,0.0915841035413253,28.5182234296769,28.5182232634204,0.0008021908,28.541100486136884
92.723977869451,0.758602989767811,0.0868584637997834,0.0205808878441202,0.045899921020417,2.92728602234959,7.27581647346839,0.5948187,4.668490521713938
94.9084509041443,0.65268084424351,0.0391619697951739,0.0455385672323309,0.022027565835521,5.34763485226793,5.34763476054717,0.0051218765,5.375024777471581
87.4320963193912,0.841098626566951,0.0372155220234493,0.0227266367864051,0.0653199934403763,11.1834019003854,12.5678453247441,0.1118505,12.434270995838974
102.982082580802,0.532806228794807,0.0491094684781672,0.031049180542233,0.0825267805030646,0.933301249089524,0.969824271024176,0.037566744,0.968362337993987
86.1807901303466,0.686722868118675,0.0968136993449644,0.0128529716222154,0.0297635229729985,8.14436218106205,13.8189743600233,0.4139205,11.515480581534474
90.8434286451629,0.55435618195241,0.0468044665926706,0.0150755808241064,0.074117270442551,7.53208385234531,9.15649793752293,0.17434847,8.84529117464395
74.4950629912146,0.738265729528524,0.0009282722655582,0.0028785555892194,0.104935013442899,25.5956331223141,25.5956326381079,-0.0015033745,25.55715329904116
99.8289831957346,0.609540537254009,0.026435687604952,0.042148497380185,0.112582485079967,4.01059438087741,4.01062799093857,-0.0002832203,4.0094584991813615
89.2704725525171,4.06838085971067,0.028226563116207,0.0317240375590052,0.0002058955324055,10.6899130638645,10.7339347660383,0.0064909845,10.759301123504153
76.2733551753425,3.77818169417043,0.0409137410674187,0.0796184215688458,0.0021757800387102,29.2187541436806,29.2187541436165,0.0012872522,29.25636604854822
90.5491124953703,0.966361871456498,0.0381057285371642,0.0326176451682115,0.0901099215301894,9.24830594090906,9.63910520344529,0.043496568,9.65057550689545
83.9856121767108,0.60033487853616,0.0185704923304171,0.0048409532915139,0.110667877475251,15.2272498898365,16.0143529923779,0.051121358,16.005687580196973
75.3667294552908,0.597442502731208,0.009448264517179,0.0121523504668501,0.0980338805574874,24.6157224959313,24.6346011405455,-0.00034280002,24.6072842257672
99.1415095353503,0.626197503264828,0.0135961916881211,0.0842980599058175,0.100347707298989,6.26771510183603,6.26774472729095,0.0011761803,6.275087064977628
98.2400095940654,2.81943836805864,0.0224715767371334,0.0682109504827988,0.0370384028485165,12.8249949831979,12.8250021314431,-0.0040879133,12.772567515431746
71.8658606382884,3.86678767493098,0.0130536993896041,0.0364071608429801,0.0255782757875282,32.6491437898397,32.6491437899407,-0.0005041118,32.63268497077366
108.790685369672,3.91988791536841,0.0246563075312431,0.0231062421752476,0.0739472577134459,2.27808802943847,2.33496072641012,0.023771556,2.332241726817995
74.7705414312771,4.72491284425,0.0039121490730262,0.0194406185172135,0.0345771808311846,29.9600536886665,29.9600537561138,-0.0023931775,29.88835396294981
