93.990313881022,0.754109403161191,0.0662004670366654,0.0480049475968743,0.565881954208449,20.3547796334703,20.7123488854938
94.9210716171379,3.84210106999306,0.0863582724526451,0.0565016816503333,0.299846206481274,14.8998365695043,18.1727165160549
79.1311703126601,0.698487898355116,0.0491446354552063,0.0414903684302971,0.289711578422123,21.675808329322,22.1319730485123
71.4991588117049,2.37793134543645,0.0426769887902909,0.0212007188062429,0.396423224745203,32.1359900467273,34.246570806002
74.9316875658764,0.772652997937468,0.0792305097924647,0.0104741743994549,0.134253342973638,19.8188433067164,25.0680918202487
79.3727496562112,0.8007230647454,0.0390661336404625,0.0441178336192018,0.202618831051582,21.0172166534391,21.2283782149695
128.577334365851,0.709421922225229,0.0475884333348589,0.0647863643433338,0.4618091390511,6.90648150524225,6.91730353122805
80.056566194104,1.7402915650673,0.0166366850685776,0.0608213502656755,0.387573806415324,32.3883333532939,32.3922111875325
113.668250914354,0.374545252176698,0.0556812800355238,0.09495810876346,0.200116251818484,1.21395973193809,1.21396749362318
83.2374063618584,0.382582813082163,0.00506798594645613,0.00432293516339603,0.521740172638554,21.8937467842357,21.9040366499884
85.3776058575806,0.998431887452055,0.068131800883595,0.0762114570743283,0.311865000505263,19.3001755262767,19.6487302847466
99.8680644251781,0.807211745440102,0.0942122500596996,0,0.372375481298617,9.50895345592415,10.3539673081716
70.1940543751432,0.730416770922691,0.066232392058642,0,0.363983691919503,27.2591930284633,29.8811436075783
72.5821244181167,4.33672980961725,0.011523754237492,0,0.192553910397474,27.4572019360693,29.1626619132518
105.071432229525,0.429083163769424,0.0154573941730191,0.0679086938678095,0.140844856994217,2.5044222130861,2.50444847000721
122.763527761781,0.846719411518197,0.0293632098441709,0.090211707774445,0.332046811490456,6.30203537872494,6.30195279181537
82.3711267351556,0.790008200086857,0.0926778696254729,0.0751193478364501,0.115277387850247,15.45300622564,17.628775932187
127.924124602156,0.682524479527798,0.0808044023598598,0.0238128255519487,0.317492078774589,2.00331637423568,2.06750856152328
101.141983353795,1.12360369728542,0.0575216939977215,0.0881705177855853,0.378932480661491,15.8442597541904,15.9075912060505
109.37327726796,0.999584902078165,0.0563594591537617,0.0164759877058826,0.419391064653263,11.0295425055632,11.3588717429508
81.8539780985296,0.799139665792878,0.0552924677689981,0.0830637899170553,0.117108706646295,19.1346862716877,19.1360366864475
75.5161304610219,0.394712420145687,0.0939835629216719,0.000987416765613945,0.454950223645598,23.5165344289362,25.0499442577449
97.0199033103183,0.138506155445946,0.065849833394816,0.00297268758752637,0.184661974227267,3.87432874285999,4.02718608752996
87.9544110299321,0.515778851138585,0.0323140883136983,0.0371409846608342,0.396691236605177,17.5623601063707,17.6130314340124
102.446830639555,3.29142880064839,0.00362167846936208,0,0.404032459663227,26.9989812677126,27.09816497799
107.267580894309,0.574492421983709,0.0972104114325912,0.0629295680152648,0.486179793493447,10.4518682088271,10.6740301465185
87.6559180700665,0.329760905759551,0.0463995986523073,0.0494718798940184,0.128136807871196,12.3397715915059,12.4076260701231
89.8052134605101,0.828703845675653,0.0591041823806006,0,0.527362573474222,20.3847536051795,21.121458034946
70.0029636511132,0.779449807764702,0.0720639449558871,0.00788776135493537,0.292142162772202,26.1580522815229,29.9968288836731
75.197015723301,3.83334327665949,0.00117115641955139,0.0768261617779365,0.299809480514429,47.2315800883383,47.231674164756
127.317857159528,4.28411685601273,0.0830273377940386,0.0457772615186617,0.262708742699125,6.10787636494815,7.34884307304737
81.1967421536381,2.33222547468311,0.0627426687825009,0.0208541414904121,0.377695055243071,23.4333617648735,26.1485955555654
111.809999646787,0.539708297420836,0.0996843261178214,0.0461329200428859,0.247710051609806,2.32907943646381,2.42566036779293
110.342817710708,4.92403178013872,0.00555886184347641,0.0951145130902795,0.283060001017178,37.4638222413955,37.4639472313068
93.0772008361365,0.950488349232568,0.032226315691195,0.0898457139803102,0.274524164335806,16.5303545357088,16.5303854718902
116.173743289178,0.237267496576399,0.0985079861612621,0.0422067779451807,0.415112027769053,2.5349350237626,2.56584701502869
85.4914209386607,0.995182301922735,0.0779028989696486,0.0170011203462986,0.432221040403452,19.6804429806126,21.0160127199521
82.6405193013727,0.664305839996928,0.0720816487645823,0.0176236065676652,0.596048168308448,24.6411649529098,25.414733251397
117.280313354134,0.173874520528581,0.0736025151197223,0.0546625002076144,0.572180631081035,3.74917286009276,3.75997863072052
121.521673229631,0.501220713620268,0.0107359129593799,0,0.275173930933227,1.68562541151536,1.6907851516465
87.9924786862861,0.375454150940703,0.0875342482885892,0.0873614705105233,0.196498972438277,12.4210938828663,12.6085569827531
119.472723036436,0.503824650934567,0.086760483293759,0.0188965290343581,0.559788069186323,7.8511276899505,8.01906519773259
100.052236998014,0.345126681195226,0.0061331199990706,0,0.244346025166208,5.5863571076663,5.59811736105229
90.0656992102497,1.9552832323916,0.0775286872303827,0.00269184977964117,0.375429713755667,16.3981253949158,19.0132217668837
78.7936058394577,0.961116507247835,0.0100875725956018,0,0.559662076907164,30.9373998663182,31.0773090015847
85.7664596145895,0.856217905479607,0.0771195203499893,0.038340582443443,0.14502426106928,11.8069067388532,14.2333888825157
108.985663688362,0.893905058557792,0.0780923516755578,0.00348050730645141,0.228848151101553,3.07045222614973,3.39275351506954
74.7284530504205,0.934041503618136,0.00332494508071306,0.0256332535061443,0.313523978853825,28.7467067629466,28.746634997146
118.661028013417,0.95795728008431,0.0403413253752414,0.0615471614918392,0.388861645020369,9.07206629246147,9.08298685558572
105.127122432416,0.15626917233518,0.0195885857383973,0.0980545564377153,0.549760697444533,7.00703065728517,7.0070489548849
114.95097104793,0.917002138165671,0.0596677652999319,0.0179067126249341,0.209112808496434,2.12417888805067,2.22681668430346
109.035284252261,0.881713293872063,0.0656174884076114,0.0966227859323149,0.583515942236707,18.2388463034369,18.347066516319
128.665474993636,1.96381135060482,0.0255426876924591,0.0321729195100457,0.49241121158725,17.9508626886085,18.07252479485
112.071149384943,4.71991698899853,0.023066700531251,0.0127759450561504,0.362616922310246,22.5849431685696,23.4527155916379
77.2964140607483,0.514157972282719,0.0249069382525132,0.0726659948113531,0.265638426412228,24.7639932585105,24.7639789625446
118.913929970784,0.502972822302451,0.0426412509898391,0.097132430689332,0.31579682338106,3.64428360450926,3.64426428720986
113.985693458476,0.164379989579653,0.0298815962768051,0.0766907365509945,0.458950800509688,2.99137886830087,2.99142432678454
125.912055886214,3.01164234955647,0.00788851150631507,0.0401376875167817,0.558106039058614,32.2736915938795,32.2863925614202
75.852865136822,0.442697831058887,0.0198706804027333,0.0885155315281847,0.545013993684029,29.56827460265,29.5683163118225
115.806672993922,0.414237640978243,0.0176498190620845,0.0736326535472948,0.167353029188447,0.709726268554967,0.709722259019702
92.9355080017937,0.105914502165392,0.00817918667547278,0.0388327966808998,0.159956377698631,7.51644162635404,7.51644137720718
99.4598701613275,0.79276382902465,0.0640486200688519,0,0.546726210541922,16.5763080244892,17.1275118827058
103.702303872393,0.973672636401495,0.022726954707304,0,0.426542770876358,14.0081355752736,14.1790835349022
76.8541623168366,0.429004838754674,0.0948904753276161,0.0830295649902036,0.120139038338779,21.8470139031028,23.1457843513979
75.4464816273834,0.491351146359727,0.0148342491981771,0.0736701705911527,0.352357981777284,27.548841538583,27.5488353803023
102.86126746156,0.883805176917638,0.0400650652449111,0,0.547226732706612,17.2178682896763,17.5425085016776
75.7002051939308,0.18155500682453,0.0409563447697106,0.0650809083877343,0.292864232221872,24.491567300785,24.4923166547342
78.8562875501356,0.962865956527467,0.0594629547300964,0.0255925080975474,0.246025938929014,19.756140420587,21.4927110322696
123.735305331202,0.571479204593169,0.0423253503527713,0.0332437239927606,0.217018284986259,0.761132766592816,0.765153792970047
85.6828502966881,0.394951304059926,0.0903343068959788,0.0527717266623342,0.200474178682896,13.3433018704577,14.3512097375581
121.114439314722,0.541906071095752,0.000895354089932375,0.0271923833762423,0.290153031635636,2.64922529464397,2.64918628893876
72.276407510482,0.738236560816559,0.0675760346780867,0.0353966541197171,0.397395071124324,27.5999029678444,28.8759344746653
101.975539123704,1.7637577494352,0.09386646733294,0.0701857444640742,0.234192987482173,8.33145349362621,9.09216084830826
113.558193585065,0.606233318831493,0.0635704869285101,0,0.411221320983786,6.39901292621725,6.58462456481449
70.3904153563647,0.655913091544051,0.0573968172087039,0.0963029277737781,0.502283654941141,33.2916980111369,33.4421820464163
116.945763837268,1.6083296322262,0.0509661850308648,0.0733859187220252,0.151985629261375,3.04579956367761,3.04624208410741
94.8503785816354,0.957320941085905,0.0383397631744438,0,0.464620153747742,17.9774687109098,18.4159301961008
81.3871609137261,0.288949687860777,0.086858086378992,0.0221399322396349,0.424295132207631,18.9901075381129,19.6638039212517
110.132966741024,0.888734568529654,0.0614311971722133,0,0.337327311677393,6.63319350799161,6.96210973259988
126.233358225337,0.309184391825454,0.0701066917195423,0,0.566456055019854,4.11555191628581,4.16384706020564
87.9699656356212,2.83471548127811,0.0955005141654733,0.0883049849739032,0.148221839671076,11.7409210670008,13.9702791183447
124.664419910681,0.914250980778464,0.022834920062884,0,0.399553459182713,6.69317830281707,6.75890769572178
92.1817295666347,0.627818163009101,0.0727636436685153,0.0188048327608265,0.216782354607772,8.84642111506219,9.6451682389411
101.957612733087,1.15926753689769,0.0199044641303408,0.0875729517614002,0.116164169103485,8.05221104417354,8.05224023778533
106.900228765136,0.349651758249962,0.0441499538753833,0.0206638478094335,0.389929631887638,6.04701088334353,6.09183176657388
95.6546932574063,0.326235537079455,0.0338990176644952,0.051641164794658,0.521099076170305,13.9962403912845,14.0009204217279
77.7565271906738,0.293372896937902,0.0668995463692634,0.014749423263948,0.378448494061147,21.7349464549689,22.5033358819287
109.181614366023,0.708518970668939,0.0982383823096261,0,0.519941494990984,10.6836586296845,11.2292796245436
116.188580291783,0.597984355199986,0.06697394709686,0,0.202476136834005,0.899719862928123,0.951332230451785
101.451402588576,0.282508671575431,0.0140279564935417,0.0957405835454482,0.410627443406406,9.05504318776327,9.05507470310493
107.074001557779,0.987499397169671,0.0460786512058279,0.0886163606459519,0.187010443648453,5.96466235022333,5.96462674573943
89.1223199842341,0.12560565818241,0.00227372237248898,0.0449431534742669,0.244769909389861,11.6571387962862,11.6571246268095
105.61040734843,3.6023344402906,0.0364857036937315,0.0739128674875537,0.109251467659502,10.8543687114501,10.8544892753421
122.368530111555,1.38890778573501,0.0333070008189236,0.0196030659826841,0.45074819507699,12.5309004211739,12.693597442607
125.041922204397,0.444482749660643,0.0927143736591293,0.096177135442635,0.57604568588015,7.12860706448029,7.16719437446485
87.6462599073937,0.391898253027068,0.0318204293013621,0.0496896222338351,0.474504667522791,18.4666003323827,18.4753981357801
105.318938207769,0.180626607496495,0.0634567718354992,0,0.478363694741469,5.43239929272164,5.48940788494872
94.8375314955298,0.343637595401405,0.0729972726187876,0.0188051667860079,0.371044537722398,10.0541432729194,10.315388625632
104.105241472303,0.908049600536927,0.0210107486073922,0.0894034133209543,0.241031436439513,9.97439928653165,9.97439748662138
115.745791996488,3.70812914417079,0.0384139794950097,0.0214782120555863,0.222437423445083,8.21499401010565,8.78278691552523
105.78449890484,2.99279712267791,0.0117287001547211,0,0.243159108912209,12.6261086780496,12.9009488934446
94.5882617876329,0.51467752320148,0.0129040222167118,0.0261073987792081,0.581567205115007,19.1000641065276,19.1023335740615
79.7905219351115,0.39760885519096,0.0711262900804189,0.0193736697583484,0.368660706718042,20.1387860665483,20.9775943531877
78.9513430443467,0.267870031313762,0.040456808134153,0.0729995896595203,0.202504126108813,21.5296251823799,21.5296243562424
106.342246461152,0.20363646512798,0.000645393213532089,0.0655689731116435,0.317020647275844,3.6989915923828,3.6989392713729
119.240457339587,3.34358004204151,0.034724966445431,0.0803494594384357,0.171105986234563,10.1756966481492,10.1762249233088
92.9583379109544,0.427904662215672,0.057394423567243,0.0451839309468717,0.287791887482989,10.7278547177227,10.8594406360611
99.3604707176423,1.301312542597,0.0532451569151581,0.0525668467049023,0.496780313393718,21.0167615748414,21.3849978910354
85.6412324409689,0.397541845666297,0.0228206709085589,0.0746262876519916,0.506407825427514,21.2221576739468,21.2222521833745
82.6911600080607,3.37649791964232,0.0980201796665949,0.0166515746000897,0.551895453229583,26.0095922008498,32.5849584610523
105.01558059303,3.00736580873683,0.0239868794221842,0.0137961762250679,0.370187867082914,20.722935761103,21.2489667126468
118.544400284207,0.803169674537473,0.0466537870186338,0.0881054305033807,0.508931656115626,12.4051058547885,12.4137319904679
95.9849546766229,0.841056257881522,0.0633594811057821,0.0649683830395995,0.454208322666214,17.3609958249459,17.5807896866569
100.070237183409,0.907494776504262,0.0994638904036625,0.0990457607022664,0.121604425943321,4.17327771594829,4.27361355357529
110.514558721694,3.27832282813471,0.083877868685605,0.032964005662837,0.172972990209858,2.95608632760184,3.98212543727261
115.608199639415,1.15998754267702,0.0499613220527191,0.074547327715113,0.216667831368407,4.60610577718166,4.60722808885334
101.041100722173,0.961737878438538,0.0197773792421796,0.0957195983655822,0.223350540567778,11.6130424485544,11.6130847352317
108.540629792529,0.909450432709795,0.00396554717429996,0.077147449540176,0.18514137148503,6.31731821675779,6.31735601645872
76.7440697430496,0.237107950859354,0.0576195521592698,0.0646556583216486,0.217528417522977,23.0840497107921,23.2559226693366
82.5712243447253,0.699556689289991,0.0233378846707154,0.0493126150624862,0.237730537976212,19.9264855776174,19.9265257739635
99.0360800289557,0.151904303380317,0.0432044293118729,0.0830190970822617,0.575803313085158,9.60351902690919,9.60361879408248
107.715444410417,0.881262224783531,0.00792245715127612,0.0590300535081916,0.27333549161244,8.87931889235241,8.87928405234253
122.071756692745,3.27318808509022,0.0883600102275594,0.0278181459511605,0.24866096890455,4.18651989627574,5.2405927086972
80.31528825289,0.37986775652002,0.0469737347285518,0.0798896160256231,0.302213104097889,21.1491520841334,21.1508842050712
112.064273622397,1.4134931264473,0.0540722785277946,0,0.251118712897494,4.79579353978699,5.19652934511636
103.043047936869,0.147874050656796,0.0115932308219435,0.0167148120138564,0.47865554181775,6.04185976658743,6.04188584145248
126.01170507478,4.88028072821569,0.0812658725722292,0.0380577128348533,0.279871947032019,7.03162190008896,8.8185154332572
105.402379395444,0.184763751459294,0.0472690968643842,0.000445385504086113,0.16244978580654,0.746724301417526,0.762966735763163
126.401189345956,3.62361493348198,0.0626517860530023,0,0.408591279736135,12.787831462924,14.6445174774567
122.65786739154,0.433735633254399,0.0573334181753187,0,0.277759726856617,1.00430798000032,1.0269263245061
92.2866429369189,0.602631505359089,0.0538373008039222,0.0452880723449679,0.281469093309155,12.092905416552,12.2605679048257
96.6947016470329,0.864453115873882,0.0611585083998746,0.0989999376365916,0.134244143187473,8.24096082957692,8.24099539514561
83.5051907116772,4.18417305403838,0.0158240781625313,0.012780971909366,0.533580935889181,43.4218911770749,44.3223991680138
99.5829718618907,3.89300831880594,0.0790513014168452,0.0210364843380908,0.328948099008622,13.071243353026,16.5877668556078
79.8150192561409,0.4466140034941,0.0619280758109996,0.0824649534838192,0.552460597941019,25.3787359282589,25.4951463235176
124.6925102085,4.50875857289799,0.0323244736546109,0.0933015004073773,0.2408479403972,19.3600713281818,19.3741538670037
121.257857938427,0.77189438318537,0.0695194223237756,0.0288916539125879,0.406938921283657,6.0656300040945,6.2078848660412
75.0506845900325,1.2704659540611,0.0611624956517913,0.0281420122412904,0.430928971046607,27.801120516063,29.358083891656
127.444119976863,4.40661559264379,0.0156221091278956,0.0819987369958051,0.579993113786224,43.9553138131264,44.1102844247883
126.78587039634,0.628281542788836,0.0257671334560182,0,0.432552992175177,5.07239482522479,5.11061336919517
89.4760308439925,0.694908032607202,0.0468639127107132,0.0484208295896431,0.370649919694007,17.1214741799559,17.2611414111905
82.0060681837225,0.629180556068591,0.0232313058641718,0.0471426932324771,0.534484435832498,26.2436424593704,26.2554140557196
90.6611731602473,2.03048459756288,0.00557851866904765,0.0340170455794093,0.378523733529457,27.4225269075773,27.4227467088403
121.921519247339,0.905722618979334,0.091979901673848,0.0057755817729581,0.341340275945839,3.74066084620629,4.00382574792519
127.516775892987,0.443016097517748,0.0455646211306015,0.0827730472230111,0.50399278957076,5.43968133395406,5.44004584976614
84.292982164766,0.38290531849949,0.0469329978523616,0,0.468004683077559,18.8871900335769,19.2527380776444
119.245076149169,0.241971582859559,0.0389744391770836,0.0466913427525774,0.38615219763635,1.99351240059183,1.99389508508694
90.8632859177537,0.57854653937432,0.00597974988005869,0.023623027460736,0.459140231830589,18.7247540574058,18.7248492328323
98.8215807835908,4.24374434451167,0.0787051153124148,0.0678126721189691,0.324713295863098,17.8585076581908,20.6222865294077
127.868808320709,0.563441444197045,0.0382076582427696,0.0944326306087658,0.429808384380902,5.29814714393055,5.29818037872276
74.9530539566803,0.269725645445605,0.0607116442128803,0.0100941182895467,0.476604172975283,25.0484175868054,25.6327136948736
110.289658116758,4.1140627197203,0.0549777294487924,0,0.502369506906384,23.4371982415632,26.4755697460933
93.7446548669423,0.914456360909613,0.0536056487539665,0.0699774020351496,0.114577791089977,8.65131166723621,8.65324874623725
93.5613916557252,0.607333028015263,0.0310336833327382,0.0389319072879449,0.48990863373872,17.9706360079167,18.0140244368091
129.259615392264,0.639789231828353,0.0890557529881164,0.00782429814605243,0.383675249292043,2.76727314021273,2.87301020197294
101.106757452148,3.47964418042996,0.0193245704742046,0.0826844692519191,0.138058313425786,20.2024109495715,20.2024852265104
109.454729686878,0.685483544915719,0.0202925313076024,0.0702901672128829,0.225810912154582,5.04912914017972,5.04913914107629
77.3434682185347,0.218769073631572,0.0734102011394152,0.0604434753381221,0.16672726430948,22.0803710307664,22.6565084509601
107.597221763245,0.326391226638842,0.0156972010899359,0.00634250415616437,0.382236960891348,5.59073827638614,5.60281306460259
76.4305977441513,0.721782661966273,0.0778977903954047,0.0594709943101457,0.370490641409772,24.3743893867305,25.3042898006115
72.2301635655043,0.443134778529459,0.00318589535260368,0.0392480521433341,0.134460723830852,28.8742577796481,28.8742576355351
103.221566196458,0.603310226214382,0.0422117006743544,0.096814601417291,0.594215433678641,17.8411703725614,17.8458959731276
79.9857488900503,1.78947805807132,0.0154195103083427,0,0.225547720214174,21.4107377608327,22.1757470723399
117.33590656512,0.806306887761179,0.0507673939095054,0.0555079401913382,0.257736495763976,3.57031990700249,3.58272875115187
78.1523075264088,0.658442824236836,0.0175266166515324,0,0.250328474401398,21.7903290113274,22.2671050107247
95.1397627448122,0.180235497164188,0.0936208433991895,0.0559542395215622,0.363950650354219,8.22622222121218,8.3340940209074
88.9490590842415,0.983679596600396,0.0291371177277144,0.00109544807748325,0.22801116688416,13.1787003706033,13.7695291860419
93.5166071140012,0.682413933490826,0.014393863923869,0.0313702607675043,0.304354996221772,13.7344863106546,13.7344803011516
124.017645173164,0.753045296861,0.0913306601341323,0.0253826577384148,0.5737563213943,9.82123536695245,10.1166941450271
109.833898158441,0.653302190648429,0.0924498618377308,0.0834553991357572,0.559640484992317,13.2146657764055,13.4056169005836
118.63289905814,0.978682443473182,0.0176693436889294,0.0830038498599658,0.160621838687788,2.45963621405676,2.45955521675897
121.938664935744,0.325639948700099,0.00379318068658461,0.00299610136827935,0.395972417357927,2.59117399961789,2.59162737771239
124.086029043301,0.352970223841058,0.0384187523781174,0.0364992834054585,0.279826086582036,0.826263800315845,0.827370235030002
126.489678782717,0.595180068482465,0.0761026678918832,0,0.459653466237737,4.72285273642841,4.8561328697699
109.043365993304,0.960175825059788,0.0509083602624812,0.0492971054881643,0.361775545750385,10.0542899576692,10.1540682175046
93.0125082332852,0.32664967960019,0.0498603950041007,0.0992472085190094,0.230421675991041,10.191662955494,10.1916999435989
126.299594228545,0.584378559250879,0.0659615924868552,0.0105899516659602,0.346539653020723,2.39594008225295,2.45328419015062
83.301314976813,0.624556288223138,0.015658544069632,0,0.527917950351699,24.1804034981479,24.3193463955485
115.796564015274,0.535308674157232,0.0707692613325019,0.0943016453042803,0.462203141844412,8.01102759267437,8.02696753922321
99.346345722141,2.16625632441241,0.0834444293670837,0,0.178642937206821,3.62567078801637,5.59229371137515
91.552427606963,0.263438805921843,0.079389132640443,0.0380773483048213,0.285237759889658,9.89688300898372,10.1619123516905
83.2824241002419,0.309475475463052,0.00251393779229001,0.0654538317180587,0.531136002477372,22.19589041218,22.195835969139
83.6215225388976,0.53951287948894,0.0447437920379185,0,0.442381314055068,19.9789901847702,20.475184941162
85.0264823328449,0.698060032642045,0.0296307849317819,0,0.417098939644852,20.1355206962727,20.497602351706
101.031903808261,1.16814081269633,0.00423888995018583,0.0161703764094204,0.170661645593471,7.48223579561021,7.48230287402586
80.713883795237,0.955466952743664,0.0806962415417822,0.0109292401581938,0.139651122533262,13.538590560771,19.2858415091425
109.108472899374,0.501135997386597,0.067856225111156,0,0.538072673764538,10.0833507626963,10.3054063479211
79.128658963965,2.72158394067827,0.0471966901711762,0.0948803374562994,0.310214350620075,31.9900874716158,32.3259417704632
95.1004384732906,0.772818002221988,0.0221974329810862,0.0793365975504255,0.343831803605186,16.2446898552574,16.2446869134041
116.006040090291,0.320559536262118,0.0299605931710308,0.0845424410693933,0.330162747169591,2.81426175261362,2.81426570440012
85.9041938198182,3.97135586480693,0.0536968864018776,0.00817304624165761,0.357838624803752,21.6723492324097,25.5347282169984
84.8712339834779,0.35616084096759,0.0254107076355326,0.0594391524298476,0.235997195096882,16.6500970846043,16.6500776434772
100.93831243781,0.651488459670613,0.0752104137813478,0.0455456234527535,0.549767038436019,15.6124211023669,15.9066278001803
126.804658916795,0.440696645757256,0.0259067923517121,0.0845731085505537,0.554348663322206,7.03901396688338,7.03888249555756
98.8074230236526,0.83688044269325,0.0011747572850009,0,0.401821426117122,15.0420761894903,15.0473008166005
90.0799475413262,0.145646983222171,0.0458429560580443,0.0194828882583884,0.282618241541473,10.4717287336121,10.5866489478039
114.676659419688,0.894457095790698,0.0224042156247045,0.00499679620473385,0.399295250342283,9.0743044253381,9.15174132388439
106.831458938945,0.172975256615466,0.0857014485816676,0.0771067923376371,0.434243573132388,4.39936164835489,4.412813667037
107.205365865068,0.852651347133882,0.064287048961403,0,0.547282045459137,14.4584274354259,14.9320416681387
106.653463603808,3.78680493028463,0.0137939323396276,0.0307871730898736,0.143667761953503,10.5486220825468,10.5487816527719
111.970636297148,3.41335741662006,0.0789998448584277,0.0735463811870481,0.369505174656712,16.8511463256173,18.409783376908
106.845018303435,3.05486663249531,0.0569457650179588,0.0105243952765559,0.314224968003648,11.9653656986112,13.5461923711401
114.585218951374,0.32302196819981,0.0122208845904591,0.0171268537474478,0.408576747229518,4.29842955087502,4.2986313100701
109.55222685035,0.733800388609288,0.0581399982199614,0,0.379437938478419,7.49015619926116,7.75022881020001
100.341903280337,4.52634679281608,0.0929628240118467,0.0994696045711949,0.152259764975317,9.20940064896096,10.479901157714
79.6522332503358,0.221100215160313,0.0371134250715908,0.0903437639196947,0.104988828024845,21.1058161484664,21.1058161953469
94.9196005497749,4.47528953610641,0.00310992866852763,0.0361749496135839,0.129576652037667,21.1882579869822,21.1882134299771
94.6665893112353,4.92354589243478,0.0909769724774438,0.0633478733185087,0.261326185253859,12.6344014962604,16.816280098836
77.9333094330155,0.432983022445108,0.0166332353251269,0.0355360894053103,0.48973825342411,25.9001386822676,25.9017456848052
88.2223308904528,0.274998682608629,0.0420307086507781,0.0140413803189474,0.267739293153677,12.4375893275185,12.671447059291
110.488295943794,2.9354644662539,0.035132877160261,0.0794476356680655,0.409784306251485,25.7551705338948,25.9103573240066
76.0205659872937,0.494258782056312,0.0509393954692959,0.0148696183477319,0.596442858732062,27.9357840440679,28.4120607457668
124.490877095692,0.243632173323425,0.00286073159033408,0,0.424002847476201,1.76018292159813,1.76062588620707
122.740154720649,0.931149083073193,0.0221222601676096,0.0278844576799803,0.369887910159234,6.90321574735456,6.91180819320393
76.8658130643195,2.67958241796506,0.0687393981880622,0,0.21612737652539,14.6668768491492,23.1334501668635
111.243262939313,0.693336211604508,0.0685792878581105,0.0287871480365365,0.469916113531854,9.91712844821262,10.1284341893367
97.1735393839114,2.67815526738958,0.0508483458612819,0,0.544496172576425,26.9933234519479,29.0449193553048
120.624154729313,0.941939803793767,0.00230886679260475,0.074898523846854,0.529903812956303,15.7796182654563,15.779651676447
81.5755806754753,0.741157037908356,0.0710009675518232,0,0.398530394305175,19.7977124581636,21.194917740676
110.14490838049,0.957307031561391,0.00976100258028768,0.0118538363170875,0.427376071740097,12.7375084159271,12.7488694085097
102.249349242093,0.923832392424995,0.0221559169489797,0,0.557506996878363,19.0759110637623,19.2487148109426
99.3809004293853,0.264409677646079,0.0533917219657823,0.097884119860922,0.316591540319578,7.2561814241209,7.25612759487458
88.1752573225797,0.701672218201473,0.0619375110349409,0.0469192073747816,0.24488037792112,13.742508560975,14.1528279689169
126.791102713616,0.186873172244139,0.0433339366634686,0.0351999948685464,0.415941150272963,0.858375091234709,0.85941370288079
74.5211562263981,4.93672522186384,0.0542144286523832,0.00862154869639017,0.247710919742977,18.7121531037769,26.6232016967327
90.2883138271748,0.769320982890674,0.0909966560765352,0.000981823082072605,0.41101439518367,14.6848972403721,15.9097907697316
101.032814579,0.292022246821706,0.00740031935213766,0.0503480825446198,0.123767097095727,2.77344009973025,2.77343965941093
129.939941179327,0.655651110898912,0.0178693141622691,0,0.597304947624546,9.62113977069344,9.65822711902198
79.6730587325772,0.402038549313976,0.0776536379613944,0.0451370880679751,0.203382074565223,18.9114719829304,20.3268742210559
80.2758830022629,0.669346684745634,0.0635754973172372,0.0947116502246683,0.403681978053542,24.2803573350465,24.3848130847707
79.521542274331,3.0630275825661,0.0142106297741414,0.00649816338997809,0.27381516284642,26.7940864943706,27.4503376495978
86.6375683290916,4.14767284160027,0.0626066379285844,0,0.458868533960664,24.910260688682,29.9403002160628
113.843979359327,3.01044039350709,0.00935728080188102,0.00383426877637581,0.11399664758566,2.75507290213903,2.80208062081434
79.6147865784229,0.556715990497053,0.0791372062087347,0.0522976216760651,0.563532070435447,25.360551524441,25.9356063584833
71.7159361204054,0.840532163274805,0.0278620060610875,0.013954672596596,0.143885880318816,26.8327371559796,28.2840038512376
125.64755390193,0.485937161422137,0.0574382765805549,0,0.266199280957718,0.782207213252642,0.801478047457098
114.66840140743,0.241916598305997,0.0926600342064177,0,0.363090447710514,1.92268156282933,1.96792248947787
106.177348866868,3.69956565106555,0.0341194726614909,0,0.223321062029157,9.00361171686136,10.1606097668344
91.5776747575996,0.348967694896012,0.0568751602766539,0,0.371449728293473,11.9055531462939,12.2315508560463
107.393596031124,0.437307427934027,0.0744729797575304,0.0181070003458711,0.490433925302038,8.78573395141488,8.95610290861211
94.2315464862943,0.457115710939395,0.0814246195886729,0,0.360941190704641,10.3493837615083,10.8993228538682
108.914468712223,0.218904552367855,0.0905357642099231,0.00616869731036943,0.565974966943003,6.34829572383767,6.43938405556817
103.658787050006,4.86490285200184,0.0883897263206349,0.0582718699780573,0.173555990161393,5.54402588479772,7.70534572155333
81.7221129297316,0.965043084092274,0.0794001683342101,0,0.308382850875928,16.8220445681804,19.3629879211818
74.9509648531608,0.112609233884228,0.0964617357479912,0,0.240146433309556,23.9691729884645,25.04899169692
113.66202605435,0.558428594367277,0.0962693281687116,0,0.399050158570744,5.10746131747952,5.35841127624637
101.286774768373,0.275579341921802,0.0289862224463841,0.00652609476576967,0.118237428350566,1.6443823726238,1.67907555787395
101.003324611257,0.867718185186286,0.088272406272723,0.0387987499080282,0.131843251525681,2.56726770109743,2.97628953732544
71.5359120222768,0.867594837140728,0.013996068338964,0.0692858763084296,0.26144125258528,31.920416968546,31.9204184414621
97.8809315037073,3.29718670575039,0.0785901661926744,0.0970913275986637,0.149189265192437,11.4030099174315,11.8156318918477
99.8949627644681,0.385260686168223,0.00626442863751083,0,0.185022313134377,4.50341362587454,4.51778250140386
