103.702303872393,0.973672636401495,0.022726954707304,0,0.426542770876358,14.0081355752736,14.1790835349022
76.8541623168366,0.429004838754674,0.0948904753276161,0.0357706420775011,0.120139038338779,20.329479099471,23.1457220248674
75.4464816273834,0.491351146359727,0.0148342491981771,0.0564531262324141,0.352357981777284,27.0122604901603,27.0122534224868
102.86126746156,0.883805176917638,0.0400650652449111,0,0.547226732706612,17.2178682896763,17.5425085016776
75.7002051939308,0.18155500682453,0.0409563447697106,0.06951187045917,0.292864232221872,24.5509038933317,24.5510669148796
78.8562875501356,0.962865956527467,0.0594629547300964,0.0476507635652192,0.246025938929014,21.017064768402,21.965571680486
123.735305331202,0.571479204593169,0.0423253503527713,0.0764531906667131,0.217018284986259,1.03011934504611,1.03012603977189
85.6828502966881,0.394951304059926,0.0903343068959788,0.0726311147655616,0.200474178682896,13.9065893589466,14.4801352645444
121.114439314722,0.541906071095752,0.000895354089932375,0.0358932058594952,0.290153031635636,2.74872938251329,2.74868847422687
72.276407510482,0.738236560816559,0.0675760346780867,0.0310586751530131,0.397395071124324,27.4282835967715,28.7982165027
101.975539123704,1.7637577494352,0.09386646733294,0.0695915220869476,0.234192987482173,8.29729576843874,9.06553706009418
113.558193585065,0.606233318831493,0.0635704869285101,0,0.411221320983786,6.39901292621725,6.58462456481449
70.3904153563647,0.655913091544051,0.0573968172087039,0.0410391791368645,0.502283654941141,31.4599683990939,32.1480883948653
116.945763837268,1.6083296322262,0.0509661850308648,0.0948137110707514,0.151985629261375,3.97447773217085,3.9744760640821
94.8503785816354,0.957320941085905,0.0383397631744438,0,0.464620153747742,17.9774687109098,18.4159301961008
81.3871609137261,0.288949687860777,0.086858086378992,0.00745997844841707,0.424295132207631,18.7297824420404,19.5368840489826
110.132966741024,0.888734568529654,0.0614311971722133,0,0.337327311677393,6.63319350799161,6.96210973259988
126.233358225337,0.309184391825454,0.0701066917195423,0,0.566456055019854,4.11555191628581,4.16384706020564
87.9699656356212,2.83471548127811,0.0955005141654733,0.0191666884430488,0.148221839671076,4.89391568066421,12.0291426866386
124.664419910681,0.914250980778464,0.022834920062884,0,0.399553459182713,6.69317830281707,6.75890769572178
92.1817295666347,0.627818163009101,0.0727636436685153,0.0619280754827316,0.216782354607772,10.3211041041461,10.5801144764291
101.957612733087,1.15926753689769,0.0199044641303408,0.0211583109643993,0.116164169103485,4.08305464618692,4.09277244349499
106.900228765136,0.349651758249962,0.0441499538753833,0.0565725365607266,0.389929631887638,6.49694135080694,6.50033287003592
95.6546932574063,0.326235537079455,0.0338990176644952,0.0964483993204482,0.521099076170305,14.7028456112422,14.7028859622864
77.7565271906738,0.293372896937902,0.0668995463692634,0.0401633539184032,0.378448494061147,22.2279753187526,22.6918490174531
109.181614366023,0.708518970668939,0.0982383823096261,0,0.519941494990984,10.6836586296845,11.2292796245436
116.188580291783,0.597984355199986,0.06697394709686,0,0.202476136834005,0.899719862928123,0.951332230451785
101.451402588576,0.282508671575431,0.0140279564935417,0.0785156601700517,0.410627443406406,8.82966305639508,8.82969522757191
107.074001557779,0.987499397169671,0.0460786512058279,0.0432097521253371,0.187010443648453,4.33982785983424,4.38418402509038
89.1223199842341,0.12560565818241,0.00227372237248898,0.0739440564417176,0.244769909389861,11.9517068538209,11.9516940248592
105.61040734843,3.6023344402906,0.0364857036937315,0.011737273434328,0.109251467659502,2.81516822110994,3.40837398880423
122.368530111555,1.38890778573501,0.0333070008189236,0.0498360361565334,0.45074819507699,13.8061552363486,13.85236822377
125.041922204397,0.444482749660643,0.0927143736591293,0.032174098738016,0.57604568588015,6.40309920473785,6.509018050734
87.6462599073937,0.391898253027068,0.0318204293013621,0.00837110951623792,0.474504667522791,17.6040620077166,17.7536376861147
105.318938207769,0.180626607496495,0.0634567718354992,0,0.478363694741469,5.43239929272164,5.48940788494872
94.8375314955298,0.343637595401405,0.0729972726187876,0.0455556695936524,0.371044537722398,10.5094473355302,10.665270267555
104.105241472303,0.908049600536927,0.0210107486073922,0.024709872100956,0.241031436439513,7.41300095466462,7.42368697960229
115.745791996488,3.70812914417079,0.0384139794950097,0.00343729994527396,0.222437423445083,6.60586087409694,7.43180126105247
105.78449890484,2.99279712267791,0.0117287001547211,0,0.243159108912209,12.6261086780496,12.9009488934446
94.5882617876329,0.51467752320148,0.0129040222167118,0.0188134634461224,0.581567205115007,18.9334436756467,18.943010646634
79.7905219351115,0.39760885519096,0.0711262900804189,0.0679267840826973,0.368660706718042,21.3352688563154,21.6139206692384
78.9513430443467,0.267870031313762,0.040456808134153,0.05347500408244,0.202504126108813,21.1284697590352,21.1398928854235
106.342246461152,0.20363646512798,0.000645393213532089,0.0831365403664731,0.317020647275844,3.82859969179863,3.82854655285285
119.240457339587,3.34358004204151,0.034724966445431,0.027525243187056,0.171105986234563,4.83597539853108,5.01488246122965
92.9583379109544,0.427904662215672,0.057394423567243,0.0974869768080294,0.287791887482989,11.9939575843078,11.9942656629463
99.3604707176423,1.301312542597,0.0532451569151581,0.053633421333707,0.496780313393718,21.0672981854423,21.4276802263171
85.6412324409689,0.397541845666297,0.0228206709085589,0.00416353745085424,0.506407825427514,19.7215426829408,19.8379441280357
82.6911600080607,3.37649791964232,0.0980201796665949,0.018921240329094,0.551895453229583,26.1758953736747,32.6998207637922
105.01558059303,3.00736580873683,0.0239868794221842,0.0712698226618599,0.370187867082914,26.7524423896962,26.7881026946188
118.544400284207,0.803169674537473,0.0466537870186338,0.068065658322222,0.508931656115626,11.8806899890313,11.9080891952043
95.9849546766229,0.841056257881522,0.0633594811057821,0.0784211822744622,0.454208322666214,17.8343182749762,17.9831347003401
100.070237183409,0.907494776504262,0.0994638904036625,0.00197931945034376,0.121604425943321,1.40141188112136,2.23152455926493
110.514558721694,3.27832282813471,0.083877868685605,0.0437527805249343,0.172972990209858,3.54387322684131,4.48789446286818
115.608199639415,1.15998754267702,0.0499613220527191,0.0818274821348374,0.216667831368407,4.85127246826496,4.85158397580036
101.041100722173,0.961737878438538,0.0197773792421796,0.0412605941040834,0.223350540567778,9.02494664672471,9.02499959591114
108.540629792529,0.909450432709795,0.00396554717429996,0.0530688362281907,0.18514137148503,5.40755091817463,5.40758859497638
76.7440697430496,0.237107950859354,0.0576195521592698,0.0690403077387208,0.217528417522977,23.1620453392101,23.2604693135458
82.5712243447253,0.699556689289991,0.0233378846707154,0.0620555223232293,0.237730537976212,20.518205149546,20.5181960521784
99.0360800289557,0.151904303380317,0.0432044293118729,0.0480049475968743,0.575803313085158,9.35397159183557,9.36062669594584
107.715444410417,0.881262224783531,0.00792245715127612,0.0565016816503333,0.27333549161244,8.7875003320707,8.78746580115074
122.071756692745,3.27318808509022,0.0883600102275594,0.0414903684302971,0.24866096890455,4.89284978410238,5.86598641021523
80.31528825289,0.37986775652002,0.0469737347285518,0.0212007188062429,0.302213104097889,19.6347062304032,20.1159677633475
112.064273622397,1.4134931264473,0.0540722785277946,0,0.251118712897494,4.79579353978699,5.19652934511636
103.043047936869,0.147874050656796,0.0115932308219435,0.0104741743994549,0.47865554181775,6.00389743543752,6.00553954875469
126.01170507478,4.88028072821569,0.0812658725722292,0.0441178336192018,0.279871947032019,7.51529908085939,9.24740869207864
105.402379395444,0.184763751459294,0.0472690968643842,0.0647863643433338,0.16244978580654,1.00117955513324,1.00119612643105
126.401189345956,3.62361493348198,0.0626517860530023,0,0.408591279736135,12.787831462924,14.6445174774567
122.65786739154,0.433735633254399,0.0573334181753187,0,0.277759726856617,1.00430798000032,1.0269263245061
92.2866429369189,0.602631505359089,0.0538373008039222,0.0608213502656755,0.281469093309155,12.5957521518479,12.6623543085705
96.6947016470329,0.864453115873882,0.0611585083998746,0.09495810876346,0.134244143187473,8.03111886949301,8.03117224842934
83.5051907116772,4.18417305403838,0.0158240781625313,0.00432293516339603,0.533580935889181,42.4482599131674,43.5202525044423
99.5829718618907,3.89300831880594,0.0790513014168452,0.0762114570743283,0.328948099008622,18.5169318668755,20.7704064154749
79.8150192561409,0.4466140034941,0.0619280758109996,0.090211707774445,0.552460597941019,25.55825686321,25.6447245503059
124.6925102085,4.50875857289799,0.0323244736546109,0.0751193478364501,0.2408479403972,16.5006157679652,16.531732131915
121.257857938427,0.77189438318537,0.0695194223237756,0.0238128255519487,0.406938921283657,5.96843646371068,6.1219493679874
75.0506845900325,1.2704659540611,0.0611624956517913,0.0881705177855853,0.430928971046607,31.1649932848662,31.6676220711232
127.444119976863,4.40661559264379,0.0156221091278956,0.0830637899170553,0.579993113786224,44.0741291439219,44.2268008276989
126.78587039634,0.628281542788836,0.0257671334560182,0,0.432552992175177,5.07239482522479,5.11061336919517
89.4760308439925,0.694908032607202,0.0468639127107132,0.000987416765613945,0.370649919694007,15.4930694485099,16.0329317589065
82.0060681837225,0.629180556068591,0.0232313058641718,0.00297268758752637,0.534484435832498,24.8931546068602,25.109090081657
90.6611731602473,2.03048459756288,0.00557851866904765,0.0371409846608342,0.378523733529457,27.6953614711162,27.6955602676525
121.921519247339,0.905722618979334,0.091979901673848,0.0494718798940184,0.341340275945839,4.5435357300404,4.71108382479907
127.516775892987,0.443016097517748,0.0455646211306015,0.00788776135493537,0.50399278957076,4.6682482845214,4.70794759860115
84.292982164766,0.38290531849949,0.0469329978523616,0,0.468004683077559,18.8871900335769,19.2527380776444
119.245076149169,0.241971582859559,0.0389744391770836,0.0768261617779365,0.38615219763635,2.13097330617191,2.13098529341752
90.8632859177537,0.57854653937432,0.00597974988005869,0.0208541414904121,0.459140231830589,18.6456637288602,18.6457615125584
98.8215807835908,4.24374434451167,0.0787051153124148,0.0461329200428859,0.324713295863098,15.5414065853309,18.836231430913
127.868808320709,0.563441444197045,0.0382076582427696,0.0951145130902795,0.429808384380902,5.30768646949737,5.30771902021287
74.9530539566803,0.269725645445605,0.0607116442128803,0.0898457139803102,0.476604172975283,26.3977312733753,26.435497460696
110.289658116758,4.1140627197203,0.0549777294487924,0,0.502369506906384,23.4371982415632,26.4755697460933
93.7446548669423,0.914456360909613,0.0536056487539665,0.0422067779451807,0.114577791089977,7.04521062781103,7.40144781011703
93.5613916557252,0.607333028015263,0.0310336833327382,0.0170011203462986,0.48990863373872,17.3685466215979,17.4980449439968
129.259615392264,0.639789231828353,0.0890557529881164,0.0176236065676652,0.383675249292043,2.86799572150021,2.96424339892314
101.106757452148,3.47964418042996,0.0193245704742046,0.0546625002076144,0.138058313425786,14.861808231921,14.861889159877
109.454729686878,0.685483544915719,0.0202925313076024,0.0873614705105233,0.225810912154582,5.48433915913006,5.48434814186001
77.3434682185347,0.218769073631572,0.0734102011394152,0.0188965290343581,0.16672726430948,21.3840055859265,22.6564803314002
107.597221763245,0.326391226638842,0.0156972010899359,0.00269184977964117,0.382236960891348,5.54947530165404,5.56533468453818
76.4305977441513,0.721782661966273,0.0778977903954047,0.038340582443443,0.370490641409772,23.5466000913,24.8831018878147
72.2301635655043,0.443134778529459,0.00318589535260368,0.00348050730645141,0.134460723830852,27.7403315413729,27.7698352434926
103.221566196458,0.603310226214382,0.0422117006743544,0.0256332535061443,0.594215433678641,16.1676202986868,16.2949231670923
79.9857488900503,1.78947805807132,0.0154195103083427,0,0.225547720214174,21.4107377608327,22.1757470723399
117.33590656512,0.806306887761179,0.0507673939095054,0.0615471614918392,0.257736495763976,3.68905654173953,3.69504256856819
78.1523075264088,0.658442824236836,0.0175266166515324,0,0.250328474401398,21.7903290113274,22.2671050107247
95.1397627448122,0.180235497164188,0.0936208433991895,0.0179067126249341,0.363950650354219,7.8561317765069,8.05637754533477
88.9490590842415,0.983679596600396,0.0291371177277144,0.0966227859323149,0.22801116688416,18.6434504392131,18.6434200417986
93.5166071140012,0.682413933490826,0.014393863923869,0.068813654945948,0.304354996221772,15.1058653233447,15.1058278784276
124.017645173164,0.753045296861,0.0913306601341323,0.0321729195100457,0.5737563213943,9.95708015137667,10.235389018032
109.833898158441,0.653302190648429,0.0924498618377308,0.0127759450561504,0.559640484992317,11.6942682857092,12.1113632245179
118.63289905814,0.978682443473182,0.0176693436889294,0.0726659948113531,0.160621838687788,2.21884531725741,2.21876852421408
121.938664935744,0.325639948700099,0.00379318068658461,0.097132430689332,0.395972417357927,3.24511091368989,3.24515340627584
124.086029043301,0.352970223841058,0.0384187523781174,0.0766907365509945,0.279826086582036,0.981125116517058,0.981133428544546
126.489678782717,0.595180068482465,0.0761026678918832,0,0.459653466237737,4.72285273642841,4.8561328697699
109.043365993304,0.960175825059788,0.0509083602624812,0.0401376875167817,0.361775545750385,9.75056461123459,9.88827002159222
93.0125082332852,0.32664967960019,0.0498603950041007,0.0885155315281847,0.230421675991041,9.96287763981583,9.96291548417146
126.299594228545,0.584378559250879,0.0659615924868552,0.0736326535472948,0.346539653020723,3.04612596224099,3.05428483256429
83.301314976813,0.624556288223138,0.015658544069632,0,0.527917950351699,24.1804034981479,24.3193463955485
115.796564015274,0.535308674157232,0.0707692613325019,0.0388327966808998,0.462203141844412,7.11145751326206,7.20962624881194
124.024968386194,0.533307565499939,0.0566207770702487,0.0830295649902036,0.19955515090933,0.596885708042704,0.596872646447432
99.346345722141,2.16625632441241,0.0834444293670837,0,0.178642937206821,3.62567078801637,5.59229371137515
91.552427606963,0.263438805921843,0.079389132640443,0.0736701705911527,0.285237759889658,10.4779701573804,10.5658842741122
83.2824241002419,0.309475475463052,0.00251393779229001,0.0650809083877343,0.531136002477372,22.1892553012743,22.1892008414344
83.6215225388976,0.53951287948894,0.0447437920379185,0,0.442381314055068,19.9789901847702,20.475184941162
85.0264823328449,0.698060032642045,0.0296307849317819,0,0.417098939644852,20.1355206962727,20.497602351706
101.031903808261,1.16814081269633,0.00423888995018583,0.0255925080975474,0.170661645593471,8.00642910199523,8.00649475435344
80.713883795237,0.955466952743664,0.0806962415417822,0.0332437239927606,0.139651122533262,14.9911800074365,19.285910344312
109.108472899374,0.501135997386597,0.067856225111156,0,0.538072673764538,10.0833507626963,10.3054063479211
79.128658963965,2.72158394067827,0.0471966901711762,0.0527717266623342,0.310214350620075,27.2907590450814,28.5080357395897
95.1004384732906,0.772818002221988,0.0221974329810862,0.0271923833762423,0.343831803605186,14.2679592553884,14.2951847073049
116.006040090291,0.320559536262118,0.0299605931710308,0.0353966541197171,0.330162747169591,2.45293833802973,2.45355871202891
85.9041938198182,3.97135586480693,0.0536968864018776,0.0701857444640742,0.357838624803752,29.0958326467765,30.917719593281
84.8712339834779,0.35616084096759,0.0254107076355326,0.0963029277737781,0.235997195096882,17.6146821426038,17.614666627439
100.93831243781,0.651488459670613,0.0752104137813478,0.0221399322396349,0.549767038436019,15.0392570123376,15.4341604455131
126.804658916795,0.440696645757256,0.0259067923517121,0.0883049849739032,0.554348663322206,7.08409819536053,7.0839654230508
98.8074230236526,0.83688044269325,0.0011747572850009,0,0.401821426117122,15.0420761894903,15.0473008166005
90.0799475413262,0.145646983222171,0.0458429560580443,0.0188048327608265,0.282618241541473,10.4645412610276,10.5822725529636
114.676659419688,0.894457095790698,0.0224042156247045,0.0875729517614002,0.399295250342283,11.5956734574898,11.5957791750697
106.831458938945,0.172975256615466,0.0857014485816676,0.0206638478094335,0.434243573132388,4.07713728613935,4.12598995967679
107.205365865068,0.852651347133882,0.064287048961403,0,0.547282045459137,14.4584274354259,14.9320416681387
106.653463603808,3.78680493028463,0.0137939323396276,0.051641164794658,0.143667761953503,14.1503961600072,14.1504241642433
111.970636297148,3.41335741662006,0.0789998448584277,0.014749423263948,0.369505174656712,12.0672949408631,14.4824985017376
106.845018303435,3.05486663249531,0.0569457650179588,0.0957405835454482,0.314224968003648,19.9391123843453,20.2508474168723
114.585218951374,0.32302196819981,0.0122208845904591,0.0886163606459519,0.408576747229518,4.97271397553538,4.97277153055876
109.55222685035,0.733800388609288,0.0581399982199614,0,0.379437938478419,7.49015619926116,7.75022881020001
127.749064952693,0.592051625713451,0.0283964642849935,0.0449431534742669,0.212925344099869,0.613393279747331,0.613376626177421
100.341903280337,4.52634679281608,0.0929628240118467,0.0739128674875537,0.152259764975317,6.09839638930609,8.07023121744319
79.6522332503358,0.221100215160313,0.0371134250715908,0.0196030659826841,0.104988828024845,19.8750332336694,20.3477477358058
94.9196005497749,4.47528953610641,0.00310992866852763,0.096177135442635,0.129576652037667,37.2770735221198,37.2770928285263
94.6665893112353,4.92354589243478,0.0909769724774438,0.0496896222338351,0.261326185253859,11.1272713180839,15.7303673226081
77.9333094330155,0.432983022445108,0.0166332353251269,0.0188051667860079,0.48973825342411,25.4902804817129,25.5304933604948
88.2223308904528,0.274998682608629,0.0420307086507781,0.0894034133209543,0.267739293153677,13.878960548078,13.8789847155873
110.488295943794,2.9354644662539,0.035132877160261,0.0214782120555863,0.409784306251485,20.3483037911576,21.080777350579
76.0205659872937,0.494258782056312,0.0509393954692959,0.0261073987792081,0.596442858732062,28.2110167991725,28.6052877100592
124.490877095692,0.243632173323425,0.00286073159033408,0,0.424002847476201,1.76018292159813,1.76062588620707
122.740154720649,0.931149083073193,0.0221222601676096,0.0193736697583484,0.369887910159234,6.68717122016492,6.7099777678738
76.8658130643195,2.67958241796506,0.0687393981880622,0,0.21612737652539,14.6668768491492,23.1334501668635
111.243262939313,0.693336211604508,0.0685792878581105,0.0729995896595203,0.469916113531854,10.9335639190604,11.0172905303735
97.1735393839114,2.67815526738958,0.0508483458612819,0,0.544496172576425,26.9933234519479,29.0449193553048
120.624154729313,0.941939803793767,0.00230886679260475,0.0655689731116435,0.529903812956303,15.4725663362023,15.4726033165193
81.5755806754753,0.741157037908356,0.0710009675518232,0,0.398530394305175,19.7977124581636,21.194917740676
110.14490838049,0.957307031561391,0.00976100258028768,0.0803494594384357,0.427376071740097,15.2283550180052,15.2284452574956
102.249349242093,0.923832392424995,0.0221559169489797,0,0.557506996878363,19.0759110637623,19.2487148109426
99.3809004293853,0.264409677646079,0.0533917219657823,0.0451839309468717,0.316591540319578,6.58426358359443,6.6145895428923
88.1752573225797,0.701672218201473,0.0619375110349409,0.0525668467049023,0.24488037792112,13.9721458315801,14.3047685275526
126.791102713616,0.186873172244139,0.0433339366634686,0.0746262876519916,0.415941150272963,0.933330298432665,0.933339138293964
74.5211562263981,4.93672522186384,0.0542144286523832,0.0166515746000897,0.247710919742977,19.9740238374944,27.0613790863497
90.2883138271748,0.769320982890674,0.0909966560765352,0.0137961762250679,0.41101439518367,15.1008591606883,16.1894306360813
101.032814579,0.292022246821706,0.00740031935213766,0.0881054305033807,0.123767097095727,3.35523543164926,3.35523625065228
129.939941179327,0.655651110898912,0.0178693141622691,0,0.597304947624546,9.62113977069344,9.65822711902198
79.6730587325772,0.402038549313976,0.0776536379613944,0.0649683830395995,0.203382074565223,19.500562407447,20.3268996301902
80.2758830022629,0.669346684745634,0.0635754973172372,0.0990457607022664,0.403681978053542,24.436378371737,24.519912689614
79.521542274331,3.0630275825661,0.0142106297741414,0.032964005662837,0.27381516284642,30.4806166238591,30.5210452723433
86.6375683290916,4.14767284160027,0.0626066379285844,0,0.458868533960664,24.910260688682,29.9403002160628
113.843979359327,3.01044039350709,0.00935728080188102,0.074547327715113,0.11399664758566,10.95867614563,10.9586903331801
79.6147865784229,0.556715990497053,0.0791372062087347,0.077147449540176,0.563532070435447,26.0222264287385,26.4168059098414
71.7159361204054,0.840532163274805,0.0278620060610875,0.0646556583216486,0.143885880318816,29.7722821619741,29.7722820379706
125.64755390193,0.485937161422137,0.0574382765805549,0,0.266199280957718,0.782207213252642,0.801478047457098
114.66840140743,0.241916598305997,0.0926600342064177,0,0.363090447710514,1.92268156282933,1.96792248947787
106.177348866868,3.69956565106555,0.0341194726614909,0,0.223321062029157,9.00361171686136,10.1606097668344
91.5776747575996,0.348967694896012,0.0568751602766539,0,0.371449728293473,11.9055531462939,12.2315508560463
107.393596031124,0.437307427934027,0.0744729797575304,0.0493126150624862,0.490433925302038,9.26377256557888,9.36715476444841
94.2315464862943,0.457115710939395,0.0814246195886729,0,0.360941190704641,10.3493837615083,10.8993228538682
108.914468712223,0.218904552367855,0.0905357642099231,0.0830190970822617,0.565974966943003,6.91269886922075,6.93870476852021
103.658787050006,4.86490285200184,0.0883897263206349,0.0590300535081916,0.173555990161393,5.616918241504,7.76372946742775
81.7221129297316,0.965043084092274,0.0794001683342101,0,0.308382850875928,16.8220445681804,19.3629879211818
74.9509648531608,0.112609233884228,0.0964617357479912,0,0.240146433309556,23.9691729884645,25.04899169692
113.66202605435,0.558428594367277,0.0962693281687116,0,0.399050158570744,5.10746131747952,5.35841127624637
101.286774768373,0.275579341921802,0.0289862224463841,0.0278181459511605,0.118237428350566,1.87278323002808,1.87609370319885
101.003324611257,0.867718185186286,0.088272406272723,0.0798896160256231,0.131843251525681,3.81377592828925,3.93911525150879
71.5359120222768,0.867594837140728,0.013996068338964,0.0167148120138564,0.26144125258528,29.0528510879858,29.1566671827049
97.8809315037073,3.29718670575039,0.0785901661926744,0.0380577128348533,0.149189265192437,4.96567586427452,7.01813302085065
99.8949627644681,0.385260686168223,0.00626442863751083,0,0.185022313134377,4.50341362587454,4.51778250140386
84.8660780026738,0.448078506143123,2.03469230248068e-05,0.000445385504086113,0.285581899383072,17.0486816232856,17.048668955026
120.317516976478,4.05923148504043,0.0306054240561631,0,0.119880811310619,1.17627804024088,1.40340057907242
125.925499521183,3.72173650842884,0.0235349845083915,0,0.454620476766784,21.941893604581,22.7172085086643
129.20146436991,0.212773153776882,0.0464314417554348,0.0452880723449679,0.420670680105487,0.946555325390591,0.947296710444742
109.492435554323,3.47934675947975,0.0270057140320825,0,0.187030430073936,6.52816029890001,7.17819042634575
84.6958114142353,0.71889936224058,0.00639799742928086,0.0989999376365916,0.131075971316843,20.7284255352589,20.728426289946
99.4138582010903,0.784252981353217,0.0830683315489385,0.012780971909366,0.303329710148888,8.06938465885653,8.70125237778464
108.105663133742,0.304420835974409,0.0893558372098687,0.0210364843380908,0.331531462954583,3.46725950843149,3.55682960521799
73.4251926954869,1.89717666225788,0.00871252310976194,0.0414614511869264,0.201337149718653,31.4345419852867,31.4345125935167
75.1799771456544,0.11351440094687,0.0774381857014795,0.0824649534838192,0.534774945024572,25.0155981022268,25.108164740091
81.5390100152257,0.6267970134573,0.0804329462331574,0.0933015004073773,0.398970184553569,22.1960967720486,22.480615437381
84.3949625155012,0.759496302965431,0.0945558991233163,0.0288916539125879,0.11150676854572,10.9534397465331,15.6048243009543
116.23851095782,0.878099605153885,0.0169596958925628,0,0.549713218550792,14.0545584712751,14.1322338385185
70.0596589812275,0.170960125927845,0.0909595148631297,0.0281420122412904,0.326473057835747,28.7523426173744,29.9402922997247
72.9858851822296,0.489343491313055,0.0891920146430309,0.0410420202662844,0.129013088248293,24.1958831237015,27.0139988686776
118.959578569146,0.824310353805042,0.0707361073646754,0.0819987369958051,0.153134688327259,0.827539435796412,0.828082043135154
78.1142704591818,3.03826340683719,0.0451304933742538,0.0484208295896431,0.599212645753199,41.5264830614326,43.5400208001012
89.2023958343108,0.464493699327845,6.57385066787017e-05,0.0471426932324771,0.533163701833585,20.7868434008237,20.7868438712827
82.2997996431857,2.86277963943691,0.00476742663558594,0.0340170455794093,0.407602898296639,37.1610271692854,37.1618766943554
80.6589566229614,2.47428691776315,0.02133806241765,0,0.113472242241933,15.7385219937747,19.3408321913069
80.9906826159331,0.60583074649546,0.0475938990904418,0.0625645853785241,0.261261317810231,20.4351690636276,20.5009428970481
127.46241809087,0.597117375660011,0.00479882264425503,0,0.331888116971638,2.59770664476837,2.60054483093155
103.613711198572,1.73049758503546,0.0696741191665403,0.0057755817729581,0.149508616460655,2.48414304213761,3.27038677724676
116.420879966369,0.705617996154325,0.0803331398886364,0.0827730472230111,0.385494072134976,6.85125710212196,6.91029150779903
120.744147334122,0.678154626824132,0.0469152763508097,0.0466913427525774,0.262937547096632,2.43069713357033,2.43951358516298
98.6613488145665,0.834670319946883,0.0397951803539755,0.0344245584790683,0.325246168323668,11.8121602642344,11.9271492988483
71.4638387308999,0.338471963609009,0.059622464589519,0.023623027460736,0.388921897558729,27.7501930326253,28.6074121981183
89.4907077073641,0.819250740850124,0.0609766548642128,0.0678126721189691,0.137422153799918,11.5170061970232,11.6291222180344
82.5880032586509,0.380295162374415,0.0141282234853662,0.0944326306087658,0.128671334687741,19.7948947945929,19.7948946751478
121.99874889771,0.743755296671171,0.0767933283074282,0.0100941182895467,0.250478217502827,1.42869473502394,1.50524016920627
92.1720517845722,0.921932480475098,0.0791942901171879,0.0699774020351496,0.360860624391137,15.878314123977,16.3115028353133
89.4131857789666,0.733205092590394,0.00380803882880519,0,0.380940117531222,18.0780141499747,18.1048288292184
102.902296040849,0.178201358115685,0.0752354551117473,0.0389319072879449,0.220777385042964,2.23250905909065,2.26404955911163
82.6189649178948,0.557054125050965,0.038512242833933,0,0.556360081326391,23.6714009990787,24.0460001212639
76.203236995701,0.79856367572427,0.0418046546202691,0.00782429814605243,0.512867134849546,28.2459461013718,28.9264100777021
86.346397176435,0.552925382373843,0.0365332755564754,0.0826844692519191,0.322272941959453,18.4805995624217,18.4807431014964
93.3147781031672,1.23413518917179,0.0318369765452706,0.0702901672128829,0.591031281607287,29.025075601634,29.0954139880956
112.313278324248,0.701196172226825,0.0449657516415739,0.0604434753381221,0.389133780731085,8.53641390251011,8.54976850798934
95.7729860705499,0.468710496310038,0.000850587630954983,0.00634250415616437,0.217211748196965,8.29956434090115,8.29952510989263
105.632860956471,0.100943399354904,0.0395804024657439,0.0594709943101457,0.505295221231284,4.19514350377074,4.19509252820346
88.7162513932197,0.706851907519939,0.0514192280264284,0.0392480521433341,0.325637082255466,15.820552701439,16.1012124911886
113.662665323983,0.515244242549022,0.0825837641061575,0.096814601417291,0.224984584705138,2.16127334977605,2.16350471710627
90.6589503933311,4.83064416762386,0.0248365388424539,0.0555079401913382,0.577718765896845,47.7804008617005,49.0046700993856
128.41889944049,2.54632320333063,0.000799444461712942,0.0480967736560025,0.171325173492897,5.96337685445089,5.96340037202961
94.7748628162666,0.334158431287303,0.0278991903820489,0.0559542395215622,0.3562816923902,11.2686685430211,11.2687452150919
98.7754779646383,0.287271064403785,0.00491287835605527,0.00109544807748325,0.585962568793469,12.9559655644507,12.9623517083867
108.52422492571,3.53860399626534,0.00713255118099654,0.0313702607675043,0.42416031063283,30.3674724854765,30.3761945313674
116.29817418223,0.418906203948587,0.00901773882021219,0.0253826577384148,0.407335501708255,5.16374786055631,5.16379748576453
85.5791748177785,0.221833228808446,0.0619110223148172,0.0834553991357572,0.334825185957979,15.7803166315909,15.7875878505876
80.9416805155704,0.295054291793435,0.0677777079356932,0,0.388890348823374,18.9400236118421,19.6911020192948
128.682541728081,0.645483775986829,0.0305603080307973,0.0830038498599658,0.555656613584925,9.69917079287573,9.69947677376426
117.975584773296,0.499421505179142,0.0922483561088891,0.00299610136827935,0.288110141730354,1.69045698404703,1.77651022939968
89.5646019225457,0.532384371592995,0.00110616532004999,0.0364992834054585,0.214382386274816,13.7824563573223,13.7824800654531
89.9812369363418,4.54798474810102,0.0176036416924799,0.0492971054881643,0.311762435611378,33.0097764403157,33.1121384452875
82.381276129435,0.11133934355395,0.0800988599866407,0,0.236798110447396,16.7540938833293,17.6186881979535
110.857981746216,0.620642140316283,0.0852227481789133,0.0992472085190094,0.322282921933333,6.04440567088285,6.0709310013542
81.7955908191597,0.159795434358277,0.0812612178423089,0.0105899516659602,0.413757523450712,17.9789001170923,18.4866773829013
86.6376105922071,0.363202427335243,0.0828296220632225,0.0943016453042803,0.367320626768288,16.3204307656974,16.4192816186399
108.156654456669,2.94803907723722,0.0982332916088811,0.0270908860549804,0.292721079987152,7.52566163000772,9.65881004439009
76.118954336973,0.258598802158582,0.0310868694336644,0,0.536725049540346,25.1584863046315,25.383634244528
