asset_price,maturity,rate,div,ivol,eu_price,am_price,predicted_target,predicted_am_price
108.254291745781,0.524320521224002,0.0573760131687855,0.0857846831603888,0.464330840839136,10.399981869945,10.4100225071679,0.012670666,10.412652535924385
98.2174555992057,0.24860972550891197,0.0722516572157411,0.0862086966814272,0.468920826898795,10.1240410066228,10.1402869673885,0.020389229,10.14443023568202
80.7601888400783,3.4674845190466295,0.0785640591775907,0.0702530188752173,0.530220281519116,33.2388893057469,37.4842496093486,4.246767,37.485656349814285
118.01932397642,0.203484851970387,0.0585459714427993,0.077621391129715,0.567202559480607,4.36576973535155,4.36684091858615,0.004514098,4.370283833518969
124.73700769656901,1.33028315889797,0.0790982105119718,0.00673959085342983,0.592199156120486,14.625492368856401,15.366749832594099,0.74373335,15.36922571531865
117.456484263289,0.117108907398955,0.0748291071391487,0.0180280687519123,0.529469408341933,1.86944946641254,1.8785121106484,0.010613292,1.8800627588682133
118.75124448871401,0.17850323695060602,0.0314240835859382,0.0488305055801788,0.492779494632515,2.64930619310579,2.64933587167865,0.0007226765,2.6500288696213694
106.571827848736,2.6565016617896204,0.0502156362990875,0.0,0.35668870929378704,13.8863771818051,15.279465398493901,1.3951198,15.281496968067612
71.6496327646525,0.870593751151897,0.053439548397214,0.0969130899271027,0.299294748367922,30.542082774554,30.5932818941575,0.09093797,30.633020746622787
83.8904908359205,1.9621323646663302,0.06980470019898,0.0925580561995725,0.166965625493986,18.932103607147397,19.2600584029757,0.33074832,19.26285192677325
108.403440060906,2.49936211800662,0.0766241106627749,0.0390790233382813,0.569570853034774,24.1004401296809,26.0809916239963,1.9838457,26.084285840435296
100.568882700066,0.117112650410644,0.0634679195937769,0.0,0.250653032293196,2.8031374796099104,2.85496294439259,0.05159083,2.854728309697572
107.301424259939,3.98446263193704,0.0539002993113018,0.0173526427579763,0.24776691723767802,9.54462860666624,11.1770186585503,1.6353605,11.179989086021099
99.8297693491461,0.24799482691039,0.0611996652877886,0.0312452108444876,0.266468140918088,4.947422934383599,5.013863276097389,0.068805575,5.016228509754388
106.680231457812,0.117956233077987,0.0800303661498041,0.0136744784942144,0.33353409351442603,1.8791040237838998,1.9004562045751798,0.020217717,1.899321740477778
76.65858237215991,3.34136828623244,0.0614655375324808,0.0532539245983207,0.42409920323307904,31.5725795971094,34.722290080367195,3.1448722,34.71745178567751
84.188937496805,4.1963887273044,0.00590193070415011,0.0352996375653558,0.112614090746518,25.872449499271003,25.872426176370396,-0.00217098,25.87027851929435
71.0472036831078,0.713443587005835,0.0342561634206962,0.0,0.521103306209667,31.5212751143568,32.1872471309586,0.6672083,32.18848342829875
119.608388084385,0.368303920360322,0.0528636423699655,0.0,0.379516272494347,2.67415052983258,2.7123816082466696,0.03461024,2.708760771484115
99.55668075344879,0.581576138019147,0.0335153424253661,0.0972175834921851,0.5270499746367221,17.3759289086058,17.3761999255347,0.0127927065,17.388721615095363
100.75315395217501,0.257235989560448,0.0575198678985675,0.0805487654962706,0.27393959716363103,5.3838119296093705,5.38392364944663,-0.0022137165,5.3815982131024125
83.57247686855371,0.579032355245551,0.0233062936501747,0.0637202854944887,0.32301332402755106,20.6214585188041,20.621495678428897,-0.035982728,20.585475790799645
80.94338328550641,1.8486049506042599,0.0155231117191654,0.00117867788862541,0.12711974222056502,17.516180376857,19.0701905207345,1.557698,19.073878388255316
126.717568039503,0.44934472987891205,0.0146795382856895,0.0406191798016768,0.4314040309804871,3.9888433985282896,3.9888776501586496,0.0012664497,3.9901098482181547
103.35843476773199,0.306635707145415,0.0452759538431479,0.0749471469399836,0.265414497601652,4.73004549848159,4.73006944516394,-0.0062134266,4.723832071891624
107.473066764991,0.617619899996445,0.029399528922031,0.0484319070185283,0.54924306891715,14.414814339649801,14.4249056035656,0.013105005,14.427919344675665
107.541472561749,0.217694256115803,0.000949942517889393,0.0748180908855495,0.15907759922335502,0.978738824728374,0.9787509887857629,0.0029126704,0.9816514951022907
87.538625204746,2.13942927215565,0.0938075457190357,0.0,0.59420896439249,25.6816769554462,29.432292106974398,3.7549443,29.436621279939608
124.064559790806,1.3055991355190502,0.00954007086477153,0.0771904386528145,0.36999104951896505,11.7333231557111,11.7334212922481,0.0011229217,11.734446077416345
71.20358377183959,0.45040853909856604,0.0461362966824966,0.0682616182406411,0.453458709661381,30.441994292059,30.529675002089,0.088582546,30.530576837577875
80.0975912918787,4.481913222552519,0.0699587749964173,0.0141140419076767,0.5997458100488521,34.13179054930539,40.9162360907888,6.216074,40.34786453917356
102.562327802307,3.44692382866539,0.0400206390689959,0.0,0.24392467240756896,10.3355075874005,11.834896929441399,1.4973724,11.832879976240221
76.3183247380146,0.43007835833292296,0.0889032225419264,0.0,0.30726126944655396,20.9961040476803,23.6815223206944,2.6854904,23.681594417477054
72.34529607868,3.58059896198401,0.0612091742672035,0.0730540797534576,0.33241997081256897,31.7405064028755,34.587924624047,2.852238,34.59274434271009
89.35840475776381,0.6553604378556079,0.0976380778006015,0.0,0.481978539245978,16.495067321644598,17.6121490663209,1.1190933,17.614160620556646
125.25299560817899,0.403918021186836,0.0563787773940905,0.055300331834284004,0.509102019453835,5.04468615936014,5.05890779626166,0.0143601,5.059046259391039
108.32778830267901,4.7799051327353,0.039217483270298996,0.0,0.18905847694338299,6.04460558138442,7.5263682662501,1.4817169,7.526322452646017
75.1828558276858,0.55896470628037,0.0248184113445436,0.077826960245597,0.27981745674103997,27.1485344591032,27.1485309364559,-0.0038891435,27.14464531563625
83.82426663417719,4.81485377697239,0.0135324263881999,0.0243894513262491,0.128352344534146,21.9085140642162,21.931255982392003,0.025058508,21.93357257213551
89.2725302592967,2.87961754524527,0.0827334658217389,0.0602097237491879,0.36094283683064,20.434797317513603,23.1174184067223,2.6788986,23.113695890435356
94.56305908722571,0.9396110325406121,0.0127697620049974,0.0152838801112291,0.26792448733846197,12.963097073794199,12.979584023710899,0.04174602,13.004843094111276
76.39320257453208,0.812545596709744,0.0103662840197919,0.0566189719361805,0.18783451483782998,26.4016618715692,26.401661561351105,-0.00388664,26.39777523149733
112.970352940646,0.544848368756046,0.0225430115502003,0.0,0.204473336996568,1.6297365092706,1.65051366578214,0.023952574,1.6536890828084265
120.041857277965,1.0546877849207599,0.0547439221334379,0.0554387183333484,0.552576779502232,14.9188229201872,15.0776142000934,0.1534347,15.072257614000524
112.393527355557,0.316193559671391,0.0876437183578115,0.014732231724200002,0.43769558866812297,4.53917814979705,4.6305021670906505,0.09466031,4.633838461734382
114.680777180611,0.49409292009017797,0.0332012031718639,0.060533282564623,0.334234099951999,4.6547354813520805,4.65471424575594,0.0011265278,4.655862009138335
114.190621573144,4.5519130927905,0.0370580798332152,0.0725088867390706,0.5560662371198111,38.4267317641994,39.7203335526829,1.2978475,39.72457927358356
70.7420570434396,0.9218974212370691,0.0786104511049403,0.09497908112988199,0.152005787389689,28.222517597973,29.257900843183304,1.037486,29.26000355511869
105.01855858601,0.661290566840427,0.05000966237278,0.0816190955298778,0.472773036850859,13.620273282617399,13.6347113217365,0.015206963,13.635480245441267
111.744781806994,0.522291354774983,0.00904055494087793,0.0428861640970165,0.4681337277983189,9.67867157315515,9.67859034301943,-0.004367709,9.674303863995299
70.3603814204694,4.2966021630653,0.0336926174198899,0.0395792621712785,0.38093071264081896,38.316969467231395,40.4018862010375,2.0833619,40.40033133132136
101.28777885580601,0.426380451426228,0.00629456248053346,0.0340347006040736,0.19209704875776298,4.94173983324856,4.9417135473335705,0.0019963384,4.943736171616022
120.238665969067,0.7000802425933671,0.0349885157283103,0.0,0.39860567516892703,5.79520130328579,5.87681257170803,0.08186525,5.87706655435009
73.4576346984564,0.413462792939943,0.0704815036413946,0.0,0.249968495044894,23.896030826357602,26.542248735694102,2.64993,26.54596082666278
92.8933509654219,0.21139205805236302,0.0647416279545311,0.0570389220262225,0.167061466414341,7.54398887844818,7.62246719157907,0.08428207,7.62827094884651
101.188832119821,0.519785369377813,0.0143379337720943,0.0122703391678317,0.20630076667942104,5.3005533652067,5.31135629127064,0.0054885447,5.30604190990923
119.674881654663,1.16027398552728,0.0022702211965783398,0.082406071510427,0.547470837720407,19.9151778513516,19.9150882037848,-0.0016415715,19.91353627982984
102.35419867649901,4.85123623587549,0.0502041368824258,0.0978683398927915,0.22124327946835998,22.227943564137398,22.5025200575461,0.27642342,22.504366988619743
98.1598177917513,0.266133450262636,0.0206694594413462,0.0715331868542109,0.126877196104357,4.42806141465701,4.42808389363454,0.0013021231,4.429363537726773
100.70729529754999,0.137820720653017,0.0835974552940665,0.0711674727193384,0.320861028532212,4.29332125220596,4.31055410812895,-0.008751869,4.2845693830043
74.0590999750295,2.58296591101264,0.00167717414502924,0.0704455606131053,0.548595675486786,49.997352689852505,49.9973167258188,-0.0010591745,49.996293515314846
79.7434073465661,0.9731586202473149,0.0482342522397198,0.0054227101154196,0.19832909568381601,17.662031301037104,20.2564217280344,2.5909832,20.25301445342663
116.42623995470699,3.67740437904836,0.011846991169099,0.0646666121679795,0.146685258377546,12.5797307816022,12.5797643175984,0.0009460747,12.580676856326397
113.280532890131,0.7571560021497109,0.0167884143665989,0.0171706109536134,0.25368344979396,4.13567309625819,4.14132458496534,0.0037676096,4.139440705854442
112.85458474120001,1.4386173843905101,0.0161532918339871,0.036653348063609,0.328028833421871,11.7126988115961,11.7135023873938,0.021138877,11.73383768827266
111.116955675502,0.5454699337424079,0.0353055592104405,0.0650777510578634,0.15083469681237802,1.3710576167931003,1.37105286356009,0.0012508035,1.372308420263712
91.7726475022299,4.70171202216516,0.0449885280723001,0.0736563851050717,0.597694863827546,43.674996952487106,46.4427924162643,2.767097,46.44209394879448
72.0368225269974,3.6885487958099197,0.0842297655609814,0.0036355076429278204,0.26604641672625,15.6903492528871,27.961973378136395,12.271273,27.961621912188857
123.885204010309,0.4810261609552321,0.0912601115623463,0.0943585500012009,0.24867340794396103,0.959274097109462,0.962322101663365,0.00751248,0.9667865771299851
70.0676115704669,2.27531573609844,0.0762685135256355,0.0163691266753904,0.131022610659816,17.560805127388402,29.931798678604302,12.370188,29.930992886787816
125.102547329802,0.9926042236181009,0.0022687614292063803,0.00226065283456578,0.249121985943882,2.75659384786899,2.7570928655129503,-0.0033142567,2.7532795912008994
90.64788354181309,4.01762682485766,0.09266086721424699,0.0609954727157566,0.12317563244909,5.90266932825302,10.136137904683501,4.232502,10.135171311895597
83.5889934661371,0.393002304228549,0.0572377270753323,0.0500367677438019,0.352714071228851,18.1940017652897,18.390884732514102,0.19919261,18.393194378652964
91.9247635633703,0.440372616559708,0.0895719575172388,0.0,0.480712943345057,14.135732822035001,14.7353859447155,0.59925663,14.73498945674722
104.818790288623,3.27367497451738,0.0884636621825539,0.0328343956208859,0.415534999606797,16.202088016896,19.2080962819036,3.0025074,19.20459546509241
96.5593256806477,0.7591203701966239,0.0767812253758924,0.0880975048638358,0.14494582538804598,6.934851108035639,6.96358543709207,0.02334091,6.958192018708781
104.479928132674,2.63980363313026,0.017760703456265,0.09717556214736901,0.14043121156515698,17.3054829636191,17.305516142239497,-0.0008189082,17.30466405540453
102.634085908056,0.652287127644389,0.0459444596030845,0.0,0.4886202682744721,12.9784920627916,13.2319090970053,0.249181,13.227673065170064
107.824831609129,0.974808107151115,0.0622610941635222,0.008146513107020071,0.5525673721117851,15.7614107688006,16.2578407835972,0.5009909,16.262401696019992
123.353746437944,0.87054302422898,0.0470817580967564,0.0018076446805268898,0.36688597588349997,5.0254981372485705,5.15270011738953,0.14050195,5.166000083459432
102.50124357518601,0.446402571980655,0.0493299522830548,0.0923522726204228,0.154577106021229,3.7757763763814904,3.77576054095006,-0.00076699257,3.7750093838125207
128.58377588859,0.345813014956892,0.0687889423509534,0.0268432893658692,0.512904428927799,3.46975981286808,3.49935740354075,0.032450497,3.5022103100185014
93.5428243038649,4.33784895147983,0.00341589559933669,0.0333548465521895,0.269048859401086,29.7654400823438,29.7656223211697,-0.03742045,29.72801963070272
89.8031936170492,0.5430207752185701,0.00912002973958798,0.0629166867487159,0.24698652651324202,14.926852922642698,14.9268818621668,-0.005424142,14.921428780758848
100.162669733755,2.88297938411796,0.000248713848063895,0.0758450185118034,0.47315671385184005,38.8289206649379,38.828971029143894,0.0024006963,38.831321361215515
105.235207826297,1.4011604484276399,0.0613406962275405,0.0,0.12422366962661098,1.3669686143306699,1.76244595791498,0.3255198,1.692488414516827
111.32460407393299,2.2118414290292403,0.0430796183353823,0.0809113393423455,0.433958060786812,22.211562778093,22.3707347705112,0.15527526,22.366838033534666
78.07212728672259,0.985108888236217,0.0937363988419783,0.0,0.401733991915385,20.9112434544173,23.810655083714103,2.8976085,23.808851973017763
129.114064876214,1.31075397282029,0.00261869917288293,0.0988237439551247,0.36305123289778096,11.4855680938554,11.485672690793299,0.00067412853,11.48624222238781
120.34349523225599,0.33626892327602803,0.0181701025007007,0.0126085638941869,0.464854724111614,4.22524904010144,4.23038915586573,0.0037544072,4.229003447268875
72.07427005639059,0.42655300212654407,0.0427824937202792,0.0218254378655081,0.45362674265771097,28.560175670328697,28.997259115265003,0.43689865,28.997074319067558
74.3099613639322,0.6790083318610459,0.0223136044518356,0.0621120728257198,0.49068852589963896,31.2694632824225,31.2721487131573,0.007995963,31.27745924551912
75.0523894318887,0.18671341809759803,0.0689193669255558,0.0273014863811995,0.24398848780708604,24.0619824260733,24.9475743987846,0.8822758,24.944258245851742
89.2371147749601,0.122215938652658,0.0308096182152228,0.0411308795923301,0.44626599319325894,12.7959671627224,12.797101938031302,0.017861128,12.813828290575794
79.7035552185793,0.38051078121262794,0.0450069586584825,0.0,0.37833491748200604,20.669525220239,21.250492105211197,0.5798023,21.24932749494298
73.1733595079322,0.9587853594606608,0.0142947537058183,0.0592565804853561,0.29826039629079604,30.8037353676019,30.803768744456395,-0.0043070912,30.799428276365784
111.73823908584299,0.755557041708428,0.0940604053812294,0.0874355839398424,0.49008776574558705,11.5529093297733,11.742945084291598,0.1860928,11.739002123714798
